PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062891	1475448996145	1475448996725	SHIFT	16
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062890	1475448996565	1475448996720	I	73
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062892	1475448996760	1475448997001	f	70
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062894	1475448996969	1475448997176	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062896	1475448997229	1475448997360	y	89
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062920	1475448997321	1475448997537	o	79
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062923	1475448997410	1475448997564	u	85
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062926	1475448997489	1475448997689	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062929	1475448997651	1475448997780	n	78
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062932	1475448997716	1475448997812	e	69
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062936	1475448997887	1475448997984	e	69
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062964	1475448998057	1475448998188	d	68
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062979	1475448998133	1475448998673	SHIFT	16
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062968	1475448998166	1475448998349	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062971	1475448998526	1475448998656	J	74
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062984	1475448998766	1475448998923	o	79
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127062987	1475448999076	1475448999211	h	72
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063005	1475448999296	1475448999444	n	78
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063007	1475448999398	1475448999568	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063008	1475448999591	1475448999779	s	83
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063009	1475448999726	1475448999898	p	80
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063023	1475448999849	1475449000017	e	69
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063025	1475448999957	1475449000115	a	65
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063026	1475449000056	1475449000217	k	75
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063027	1475449000175	1475449000330	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063053	1475449000250	1475449000442	u	85
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063057	1475449000314	1475449000490	p	80
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063060	1475449000415	1475449000615	 	32
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063064	1475449000567	1475449000734	n	78
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063067	1475449000632	1475449000772	o	79
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063068	1475449000740	1475449000902	w	87
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063069	1475449000880	1475449000951	.	190
250068	2675907	If you need John speak up now.	If you need John speak up now. 	127063070	1475449001013	1475449001062	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063199	1475449003122	1475449003389	SHIFT	16
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063202	1475449003280	1475449003451	T	84
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063208	1475449003382	1475449003521	H	72
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063212	1475449003526	1475449003743	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063218	1475449003652	1475449003808	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063225	1475449004069	1475449004138	BKSP	8
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063233	1475449004190	1475449004261	BKSP	8
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063240	1475449004306	1475449004369	BKSP	8
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063246	1475449004623	1475449004748	h	72
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063249	1475449004721	1475449004893	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063252	1475449004813	1475449004974	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063257	1475449004931	1475449005072	n	78
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063266	1475449005035	1475449005274	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063294	1475449005143	1475449005306	w	87
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063297	1475449005225	1475449005412	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063299	1475449005360	1475449005527	r	82
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063301	1475449005460	1475449005592	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063303	1475449005636	1475449005836	d	68
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063367	1475449005727	1475449005988	i	73
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063361	1475449005831	1475449005972	o	79
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063373	1475449005891	1475449006108	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063383	1475449006092	1475449006238	i	73
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063393	1475449006444	1475449006513	BKSP	8
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063399	1475449006611	1475449006746	m	77
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063404	1475449006708	1475449006900	i	73
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063422	1475449006837	1475449006991	n	78
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063424	1475449006975	1475449007142	i	73
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063426	1475449007296	1475449007476	s	83
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063430	1475449007438	1475449007578	t	84
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063432	1475449007611	1475449007766	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063449	1475449007687	1475449007835	r	82
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063453	1475449007772	1475449007953	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063459	1475449007921	1475449008050	w	87
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063464	1475449008081	1475449008221	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063467	1475449008129	1475449008340	s	83
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063482	1475449008307	1475449008511	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063483	1475449008469	1475449008629	h	72
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063484	1475449008603	1475449008808	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063485	1475449008678	1475449008889	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063486	1475449008930	1475449009128	d	68
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063494	1475449009045	1475449009203	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063497	1475449009144	1475449009278	o	79
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063502	1475449009225	1475449009337	f	70
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063507	1475449009267	1475449009414	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063512	1475449009408	1475449009522	t	84
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063529	1475449009435	1475449009592	h	72
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063530	1475449009556	1475449009690	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063532	1475449009598	1475449009760	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063534	1475449009992	1475449010142	p	80
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063536	1475449010246	1475449010441	r	82
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063584	1475449010359	1475449010516	o	79
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063587	1475449010573	1475449010745	p	80
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063592	1475449011137	1475449011283	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063601	1475449011420	1475449011555	g	71
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063608	1475449011543	1475449011700	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063613	1475449011726	1475449011851	n	78
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063645	1475449011922	1475449012159	d	68
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063652	1475449012020	1475449012208	a	65
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063661	1475449012187	1475449012360	 	32
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063669	1475449012467	1475449012557	d	68
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063678	1475449012637	1475449012777	e	69
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063693	1475449012809	1475449012944	p	80
250068	2675919	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	127063695	1475449012912	1475449013080	a	65
