PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272891	1478103541443	1478103541753	SHIFT	16
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272894	1478103541681	1478103541913	T	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272897	1478103541905	1478103542057	h	72
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272902	1478103542009	1478103542145	e	69
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272907	1478103542337	1478103542457	s	83
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272910	1478103542521	1478103542625	e	69
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272951	1478103542657	1478103542769	 	32
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272955	1478103542777	1478103542912	f	70
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272959	1478103542937	1478103543048	a	65
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272962	1478103543113	1478103543225	c	67
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227272965	1478103543345	1478103543457	t	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273032	1478103543416	1478103543521	o	79
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273035	1478103543537	1478103543680	r	82
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273040	1478103543673	1478103543832	s	83
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273041	1478103544145	1478103544280	 	32
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273044	1478103544352	1478103544502	d	68
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273078	1478103544472	1478103544568	i	73
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273084	1478103544624	1478103544720	c	67
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273090	1478103544840	1478103544960	t	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273096	1478103544976	1478103545136	a	65
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273103	1478103545105	1478103545256	t	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273144	1478103545248	1478103545392	e	69
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273149	1478103545377	1478103545488	 	32
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273153	1478103545521	1478103545648	c	67
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273161	1478103545593	1478103545664	l	76
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273167	1478103545680	1478103545816	e	69
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273207	1478103545800	1478103545952	a	65
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273210	1478103545928	1478103546060	r	82
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273211	1478103546033	1478103546120	 	32
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273213	1478103546128	1478103546192	l	76
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273215	1478103546305	1478103546392	i	73
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273217	1478103546497	1478103546568	m	77
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273250	1478103546640	1478103546688	i	73
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273254	1478103546744	1478103546880	t	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273260	1478103546920	1478103547032	s	83
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273265	1478103547041	1478103547144	 	32
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273270	1478103547176	1478103547293	t	84
444639	4786927	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	227273283	1478103547256	1478103547360	o	79
