PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715035	1477603978763	1477603979185	SHIFT	16
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715031	1477603979073	1477603979137		73
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715039	1477603979338	1477603979441		32
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715042	1477603979601	1477603979689		84
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715046	1477603979913	1477603979985		72
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715050	1477603980234	1477603980305		73
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715092	1477603980449	1477603980529		78
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715096	1477603980665	1477603980753		75
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715101	1477603980860	1477603980921		32
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715105	1477603981001	1477603981057		73
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715110	1477603981209	1477603981321		78
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715140	1477603981361	1477603981646		32
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715143	1477603981647	1477603981648		84
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715145	1477603981726	1477603981801		72
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715147	1477603981977	1477603982117		73
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715149	1477603982201	1477603982313		83
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715183	1477603982323	1477603982433		32
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715185	1477603982577	1477603982706		67
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715187	1477603982706	1477603982889		65
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715190	1477603983049	1477603983153		83
410905	4436486	I think in this case specific is better.	I think in this case specific is beter.	210715197	1477603983337	1477603983433		69
