PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053232	1476849859652	1476849859996	SHIFT	16
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053230	1476849859911	1476849859991		73
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053234	1476849860121	1476849860213		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053236	1476849860277	1476849860356		87
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053240	1476849860351	1476849860425		79
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053247	1476849860396	1476849860461		85
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053249	1476849860556	1476849860572		76
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053250	1476849860582	1476849860672		68
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053252	1476849860677	1476849860798		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053253	1476849860762	1476849860857		76
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053255	1476849860834	1476849860897		73
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053256	1476849860997	1476849861053		75
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053257	1476849861027	1476849861108		69
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053258	1476849861133	1476849861248		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053260	1476849861219	1476849861299		84
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053283	1476849861270	1476849861348		79
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053288	1476849861353	1476849861468		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053291	1476849861423	1476849861534		83
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053294	1476849861504	1476849861565		69
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053295	1476849861871	1476849861872		69
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053296	1476849861873	1476849861874		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053297	1476849861878	1476849861936		83
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053298	1476849861931	1476849862026		79
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053299	1476849861996	1476849862111		77
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053300	1476849862073	1476849862161		69
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053311	1476849862157	1476849862267		32
353402	3810754	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	181053312	1476849862247	1476849862317		79
