PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290475	3118154	I will be there.	i will be there.	148122908	1475960930953	1475960931090	i	73
290475	3118154	I will be there.	i will be there.	148122909	1475960931145	1475960931297	 	32
290475	3118154	I will be there.	i will be there.	148122910	1475960931313	1475960931449	w	87
290475	3118154	I will be there.	i will be there.	148122911	1475960931465	1475960931582	i	73
290475	3118154	I will be there.	i will be there.	148122912	1475960931712	1475960931802	l	76
290475	3118154	I will be there.	i will be there.	148122922	1475960931849	1475960931933	l	76
290475	3118154	I will be there.	i will be there.	148122923	1475960932024	1475960932199	 	32
290475	3118154	I will be there.	i will be there.	148122924	1475960932813	1475960932931	b	66
290475	3118154	I will be there.	i will be there.	148122925	1475960932947	1475960933084	e	69
290475	3118154	I will be there.	i will be there.	148122926	1475960933210	1475960933379	 	32
290475	3118154	I will be there.	i will be there.	148122945	1475960933363	1475960933487	t	84
290475	3118154	I will be there.	i will be there.	148122946	1475960933502	1475960933648	h	72
290475	3118154	I will be there.	i will be there.	148122947	1475960933772	1475960933985	e	69
290475	3118154	I will be there.	i will be there.	148122948	1475960933897	1475960934063	r	82
290475	3118154	I will be there.	i will be there.	148122949	1475960934826	1475960934949	e	69
290475	3118154	I will be there.	i will be there.	148122950	1475960935702	1475960935816	.	190
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123028	1475960941038	1475960941173	t	84
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123030	1475960941136	1475960941267	h	72
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123032	1475960941329	1475960941490	e	69
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123034	1475960941490	1475960941649	 	32
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123035	1475960942075	1475960942235	b	66
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123072	1475960942599	1475960942743	e	69
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123075	1475960942727	1475960942867	s	83
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123078	1475960942916	1475960943066	t	84
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123079	1475960944305	1475960944417	-	189
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123080	1475960944689	1475960944816	o	79
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123096	1475960944943	1475960945102	f	70
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123097	1475960945211	1475960945335	o	79
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123098	1475960945820	1475960946024	s	83
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123099	1475960945981	1475960946164	e	69
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123100	1475960946433	1475960946565	v	86
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123123	1475960946519	1475960946665	e	69
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123124	1475960946693	1475960946849	n	78
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123125	1475960947411	1475960947581	 	32
290475	3118158	The best-of-seven series moves to Indianapolis, Indiana.	the best-offensive series  moves to indianpolies indiana. 	148123126	1475960947849	1475960948013	s	83
