PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704189	1478584041184	1478584041500	SHIFT	16
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704193	1478584041418	1478584041514	T	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704198	1478584041741	1478584041833	h	72
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704201	1478584042510	1478584042611	e	69
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704202	1478584042989	1478584043073	y	89
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704203	1478584043352	1478584043433	 	32
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704354	1478584044014	1478584044116	l	76
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704360	1478584044236	1478584044320	o	79
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704365	1478584045090	1478584045170	t	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704368	1478584045537	1478584045632	 	32
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704371	1478584046317	1478584046388	t	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704606	1478584046611	1478584046700	o	79
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704607	1478584046949	1478584047029	 	32
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704610	1478584047580	1478584047669	n	78
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704614	1478584048204	1478584048321	a	65
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704616	1478584050137	1478584050229	n	78
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704778	1478584050708	1478584050784	t	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704781	1478584050951	1478584051060	e	69
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704784	1478584052154	1478584052464	s	83
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704789	1478584052662	1478584052771	 	32
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704794	1478584053060	1478584053223	a	65
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704855	1478584053475	1478584053551	f	70
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704858	1478584053834	1478584053917	t	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704864	1478584054095	1478584054199	e	69
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704869	1478584054221	1478584054325	r	82
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704872	1478584054695	1478584054776	 	32
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245704998	1478584055505	1478584055600	e	69
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245705000	1478584055999	1478584056174	x	88
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245705003	1478584056549	1478584056632	t	84
480479	5175902	They lost to Nantes after extra-time.	They lot to nantes after extra time.	245705005	1478584056815	1478584056963	a	65
