PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340901	3674926	And leave my school alone.	And leave my school alone.	174610841	1476714017370	1476714017741	SHIFT	16
340901	3674926	And leave my school alone.	And leave my school alone.	174610843	1476714017657	1476714017799	A	65
340901	3674926	And leave my school alone.	And leave my school alone.	174610844	1476714017783	1476714017972	n	78
340901	3674926	And leave my school alone.	And leave my school alone.	174610846	1476714018248	1476714018431	d	68
340901	3674926	And leave my school alone.	And leave my school alone.	174610849	1476714018421	1476714018542	 	32
340901	3674926	And leave my school alone.	And leave my school alone.	174610851	1476714018588	1476714018797	l	76
340901	3674926	And leave my school alone.	And leave my school alone.	174610939	1476714018738	1476714018862	w	87
340901	3674926	And leave my school alone.	And leave my school alone.	174610942	1476714018817	1476714019016	a	65
340901	3674926	And leave my school alone.	And leave my school alone.	174610945	1476714019362	1476714019443	BKSP	8
340901	3674926	And leave my school alone.	And leave my school alone.	174610946	1476714019512	1476714019610	BKSP	8
340901	3674926	And leave my school alone.	And leave my school alone.	174610947	1476714020020	1476714020185	e	69
340901	3674926	And leave my school alone.	And leave my school alone.	174610948	1476714020150	1476714020375	a	65
340901	3674926	And leave my school alone.	And leave my school alone.	174610949	1476714020584	1476714020760	v	86
340901	3674926	And leave my school alone.	And leave my school alone.	174610973	1476714020734	1476714020878	e	69
340901	3674926	And leave my school alone.	And leave my school alone.	174610976	1476714020816	1476714020923	 	32
340901	3674926	And leave my school alone.	And leave my school alone.	174610980	1476714020992	1476714021139	m	77
340901	3674926	And leave my school alone.	And leave my school alone.	174610984	1476714021232	1476714021382	y	89
340901	3674926	And leave my school alone.	And leave my school alone.	174610986	1476714021395	1476714021549	 	32
340901	3674926	And leave my school alone.	And leave my school alone.	174610988	1476714021555	1476714021722	s	83
340901	3674926	And leave my school alone.	And leave my school alone.	174611029	1476714021699	1476714021885	c	67
340901	3674926	And leave my school alone.	And leave my school alone.	174611035	1476714021768	1476714021908	h	72
340901	3674926	And leave my school alone.	And leave my school alone.	174611039	1476714021954	1476714022068	o	79
340901	3674926	And leave my school alone.	And leave my school alone.	174611045	1476714022108	1476714022202	o	79
340901	3674926	And leave my school alone.	And leave my school alone.	174611049	1476714022371	1476714022518	l	76
340901	3674926	And leave my school alone.	And leave my school alone.	174611053	1476714022652	1476714022773	 	32
340901	3674926	And leave my school alone.	And leave my school alone.	174611088	1476714022942	1476714023119	a	65
340901	3674926	And leave my school alone.	And leave my school alone.	174611094	1476714023132	1476714023298	l	76
340901	3674926	And leave my school alone.	And leave my school alone.	174611100	1476714023370	1476714023576	o	79
340901	3674926	And leave my school alone.	And leave my school alone.	174611107	1476714023498	1476714023688	n	78
340901	3674926	And leave my school alone.	And leave my school alone.	174611155	1476714023678	1476714023831	e	69
340901	3674926	And leave my school alone.	And leave my school alone.	174611157	1476714023822	1476714023966	.	190
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611294	1476714026728	1476714026926	SHIFT	16
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611297	1476714026894	1476714027034	T	84
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611300	1476714026982	1476714027122	h	72
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611302	1476714027096	1476714027246	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611304	1476714027168	1476714027312	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611306	1476714027694	1476714027873	c	67
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611349	1476714027831	1476714027978	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611351	1476714028256	1476714028423	b	66
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611354	1476714028455	1476714028675	i	73
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611357	1476714028619	1476714028785	n	78
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611360	1476714028740	1476714028936	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611375	1476714028880	1476714029040	t	84
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611380	1476714029021	1476714029151	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611384	1476714029184	1476714029331	SHIFT	16
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611386	1476714029309	1476714029436	T	84
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611390	1476714029416	1476714029567	h	72
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611394	1476714029590	1476714029717	i	73
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611584	1476714029665	1476714029828	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611589	1476714030156	1476714030244	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611593	1476714030306	1476714030391	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611596	1476714030522	1476714030616	u	85
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611599	1476714030643	1476714030793	s	83
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611601	1476714031002	1476714031149	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611603	1476714032346	1476714032480	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611606	1476714032545	1476714032653	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611608	1476714032770	1476714032960	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611610	1476714033015	1476714033094	s	83
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611642	1476714033098	1476714033136	d	68
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611644	1476714033926	1476714034054	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611648	1476714034139	1476714034237	y	89
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611650	1476714034313	1476714034469	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611652	1476714034496	1476714034633	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611679	1476714034646	1476714034764	p	80
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611682	1476714034868	1476714034999	p	80
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611686	1476714035104	1476714035264	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611690	1476714035268	1476714035424	o	79
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611693	1476714035578	1476714035745	v	86
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611705	1476714035784	1476714035934	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611710	1476714035987	1476714036177	d	68
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611715	1476714036141	1476714036284	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611720	1476714036343	1476714036503	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611722	1476714036517	1476714036637	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611823	1476714036787	1476714037008	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611824	1476714036952	1476714037155	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611825	1476714037174	1476714037406	c	67
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611826	1476714037380	1476714037547	i	73
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611827	1476714037970	1476714038062	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611828	1476714038200	1476714038353	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611829	1476714038440	1476714038603	v	86
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611893	1476714038613	1476714038744	u	85
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611898	1476714038809	1476714038933	x	88
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611903	1476714039177	1476714039255	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611906	1476714039324	1476714039406	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611910	1476714039536	1476714039640	i	73
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611914	1476714039647	1476714039869	s	83
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611949	1476714039827	1476714040003	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611952	1476714040049	1476714040258	d	68
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611955	1476714040215	1476714040356	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611958	1476714040453	1476714040629	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611961	1476714040626	1476714040779	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611967	1476714040959	1476714041053	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174611971	1476714041109	1476714041239	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612025	1476714041203	1476714041383	t	84
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612028	1476714041308	1476714041491	a	65
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612031	1476714041700	1476714041838	r	82
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612035	1476714041883	1476714042016	i	73
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612041	1476714042215	1476714042326	f	70
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612046	1476714042368	1476714042533	f	70
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612101	1476714042555	1476714042685	 	32
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612105	1476714042761	1476714042976	s	83
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612110	1476714042947	1476714043104	c	67
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612114	1476714043306	1476714043479	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612118	1476714044134	1476714044255	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612121	1476714044331	1476714044474	h	72
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612159	1476714044484	1476714044615	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612164	1476714044721	1476714044890	d	68
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612169	1476714044852	1476714045002	y	89
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612173	1476714045088	1476714045251	l	76
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612177	1476714045438	1476714045523	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612181	1476714045592	1476714045676	BKSP	8
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612183	1476714046116	1476714046210	u	85
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612204	1476714046293	1476714046436	l	76
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612206	1476714046410	1476714046583	e	69
340901	3674935	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule,	174612210	1476714046593	1476714046701	,	188
340901	3674956	Are you going to call?	Are you going to call?	174612365	1476714049217	1476714049616	SHIFT	16
340901	3674956	Are you going to call?	Are you going to call?	174612367	1476714049508	1476714049714	A	65
340901	3674956	Are you going to call?	Are you going to call?	174612369	1476714049797	1476714049963	r	82
340901	3674956	Are you going to call?	Are you going to call?	174612373	1476714049931	1476714050110	e	69
340901	3674956	Are you going to call?	Are you going to call?	174612377	1476714050032	1476714050199	y	89
340901	3674956	Are you going to call?	Are you going to call?	174612386	1476714050140	1476714050427	o	79
340901	3674956	Are you going to call?	Are you going to call?	174612390	1476714050225	1476714050430	u	85
340901	3674956	Are you going to call?	Are you going to call?	174612394	1476714050339	1476714050547	 	32
340901	3674956	Are you going to call?	Are you going to call?	174612399	1476714050542	1476714050705	g	71
340901	3674956	Are you going to call?	Are you going to call?	174612403	1476714050643	1476714050855	o	79
340901	3674956	Are you going to call?	Are you going to call?	174612430	1476714050751	1476714050976	i	73
340901	3674956	Are you going to call?	Are you going to call?	174612439	1476714050893	1476714051091	n	78
340901	3674956	Are you going to call?	Are you going to call?	174612436	1476714050947	1476714051065	g	71
340901	3674956	Are you going to call?	Are you going to call?	174612443	1476714051124	1476714051247	 	32
340901	3674956	Are you going to call?	Are you going to call?	174612444	1476714051163	1476714051303	t	84
340901	3674956	Are you going to call?	Are you going to call?	174612446	1476714051319	1476714051528	o	79
340901	3674956	Are you going to call?	Are you going to call?	174612690	1476714051418	1476714051600	 	32
340901	3674956	Are you going to call?	Are you going to call?	174612694	1476714051506	1476714051721	c	67
340901	3674956	Are you going to call?	Are you going to call?	174612697	1476714051636	1476714051849	a	65
340901	3674956	Are you going to call?	Are you going to call?	174612700	1476714051767	1476714051855	l	76
340901	3674956	Are you going to call?	Are you going to call?	174612703	1476714051937	1476714052035	l	76
340901	3674956	Are you going to call?	Are you going to call?	174612711	1476714052141	1476714052445	SHIFT	16
340901	3674956	Are you going to call?	Are you going to call?	174612706	1476714052246	1476714052409	?	191
340901	3674956	Are you going to call?	Are you going to call?	174612714	1476714056787	1476714056890	 	32
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612827	1476714059214	1476714059429	SHIFT	16
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612830	1476714059393	1476714059528	I	73
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612833	1476714059524	1476714059703	s	83
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612839	1476714059651	1476714059778	 	32
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612843	1476714059772	1476714059903	t	84
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612872	1476714059886	1476714060023	h	72
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612875	1476714060001	1476714060206	i	73
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612877	1476714060046	1476714060226	s	83
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612880	1476714060187	1476714060317	 	32
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612883	1476714060337	1476714060526	c	67
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612918	1476714060412	1476714060699	a	65
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612920	1476714060683	1476714060888	s	83
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612921	1476714060914	1476714061075	h	72
340901	3674965	Is this cash coming into TW?	Is this cash coming into TW?	174612924	1476714061137	1476714061274	 	32
