PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707727	1473272358388	1473272359174	SHIFT	16
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707729	1473272359065	1473272359213	S	83
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707733	1473272359267	1473272359365	o	79
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707737	1473272359385	1473272359493	r	82
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707739	1473272359573	1473272359684	r	82
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707742	1473272359736	1473272359824	y	89
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707771	1473272359884	1473272359994	 	32
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707774	1473272360129	1473272360213	t	84
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707778	1473272360220	1473272360323	o	79
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707782	1473272360344	1473272360433	 	32
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707784	1473272360514	1473272360635	k	75
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707823	1473272360623	1473272360713	e	69
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707826	1473272360783	1473272360883	e	69
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707828	1473272360905	1473272361013	p	80
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707829	1473272361045	1473272361133	 	32
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707830	1473272361263	1473272361343	y	89
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707831	1473272361394	1473272361503	o	79
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707851	1473272361525	1473272361583	u	85
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707855	1473272361594	1473272361693	 	32
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707860	1473272361744	1473272361873	i	73
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707865	1473272361913	1473272362003	n	78
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707870	1473272362013	1473272362113	 	32
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707894	1473272362163	1473272362263	s	83
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707896	1473272362354	1473272362413	s	83
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707898	1473272362654	1473272362783	BKSP	8
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707900	1473272362803	1473272362913	u	85
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707903	1473272362923	1473272363013	s	83
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707907	1473272363083	1473272363143	s	83
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707967	1473272363683	1473272363803	BKSP	8
99594	1087084	Sorry to keep you in suspense!	Sorry to keep you in suspense!	51707969	1473272363963	1473272364093	p	80
