PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391115	1474589657957	1474589658046	t	84
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391117	1474589658086	1474589658190	h	72
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391123	1474589658238	1474589658334	e	69
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391127	1474589658390	1474589658478	 	32
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391130	1474589659742	1474589659830	s	83
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391177	1474589659926	1474589659998	i	73
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391178	1474589660494	1474589660558	n	78
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391179	1474589660702	1474589660774	g	71
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391180	1474589661678	1474589661758	l	76
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391183	1474589661806	1474589661886	e	69
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391253	1474589661950	1474589662038	 	32
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391255	1474589663422	1474589663494	b	66
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391257	1474589663742	1474589663830	e	69
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391259	1474589664294	1474589664366	t	84
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391261	1474589664910	1474589665014	e	69
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391306	1474589665694	1474589665806	e	69
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391310	1474589665934	1474589666022	w	87
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391313	1474589666070	1474589666142	n	78
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391315	1474589666254	1474589666342	 	32
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391317	1474589667014	1474589667094	t	84
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391365	1474589667142	1474589667206	h	72
202724	2197637	The single between the two versions is the treatment of foreign banks.	the single beteewn the two versions is rhe treatment of foreign banks	104391368	1474589667286	1474589667358	e	69
