PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109510	1472085094362	1472085094663	SHIFT	16
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109513	1472085094550	1472085094695	R	82
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109515	1472085094744	1472085094906	e	69
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109517	1472085095027	1472085095159	f	70
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109519	1472085095242	1472085095377	f	70
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109522	1472085095402	1472085095615	e	69
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109591	1472085095600	1472085095726	r	82
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109593	1472085095898	1472085095988	BKSP	8
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109596	1472085096036	1472085096139	BKSP	8
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109598	1472085096185	1472085096293	BKSP	8
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109600	1472085096291	1472085096482	e	69
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109602	1472085096543	1472085096673	r	82
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109604	1472085096760	1472085096876	r	82
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109606	1472085097229	1472085097360	i	73
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109609	1472085097418	1472085097553	n	78
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109633	1472085097586	1472085097628	g	71
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109636	1472085097731	1472085097862	 	32
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109638	1472085098054	1472085098174	o	79
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109640	1472085098445	1472085098539	BKSP	8
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109642	1472085098582	1472085098710	t	84
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109651	1472085098708	1472085098881	o	79
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109653	1472085098856	1472085098972	 	32
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109656	1472085099042	1472085099168	h	72
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109663	1472085099233	1472085099386	i	73
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109671	1472085099335	1472085099488	s	83
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109700	1472085099422	1472085099525	 	32
13858	149538	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	7109701	1472085099624	1472085099759	m	77
