PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
185906	2013800	If not can I call you?	If not can I call you?	95689166	1474407290314	1474407290481	SHIFT	16
185906	2013800	If not can I call you?	If not can I call you?	95689170	1474407290441	1474407290545		73
185906	2013800	If not can I call you?	If not can I call you?	95689173	1474407290545	1474407290625		70
185906	2013800	If not can I call you?	If not can I call you?	95689176	1474407290585	1474407290713		32
185906	2013800	If not can I call you?	If not can I call you?	95689182	1474407290681	1474407290769		78
185906	2013800	If not can I call you?	If not can I call you?	95689197	1474407290737	1474407290848		79
185906	2013800	If not can I call you?	If not can I call you?	95689202	1474407290825	1474407290889		84
185906	2013800	If not can I call you?	If not can I call you?	95689209	1474407290873	1474407291008		32
185906	2013800	If not can I call you?	If not can I call you?	95689216	1474407291009	1474407291128		67
185906	2013800	If not can I call you?	If not can I call you?	95689223	1474407291105	1474407291233		65
185906	2013800	If not can I call you?	If not can I call you?	95689246	1474407291145	1474407291234		78
185906	2013800	If not can I call you?	If not can I call you?	95689247	1474407291281	1474407291392		32
185906	2013800	If not can I call you?	If not can I call you?	95689249	1474407291345	1474407291472	SHIFT	16
185906	2013800	If not can I call you?	If not can I call you?	95689250	1474407291425	1474407291544		73
185906	2013800	If not can I call you?	If not can I call you?	95689252	1474407291513	1474407291632		32
185906	2013800	If not can I call you?	If not can I call you?	95689254	1474407291665	1474407291768		67
185906	2013800	If not can I call you?	If not can I call you?	95689282	1474407291721	1474407291865		65
185906	2013800	If not can I call you?	If not can I call you?	95689284	1474407291793	1474407291865		76
185906	2013800	If not can I call you?	If not can I call you?	95689287	1474407291929	1474407291992		76
185906	2013800	If not can I call you?	If not can I call you?	95689289	1474407292112	1474407292384	SHIFT	16
185906	2013800	If not can I call you?	If not can I call you?	95689288	1474407292184	1474407292320		191
185906	2013800	If not can I call you?	If not can I call you?	95689290	1474407292689	1474407292736		8
185906	2013800	If not can I call you?	If not can I call you?	95689293	1474407292784	1474407292904		32
185906	2013800	If not can I call you?	If not can I call you?	95689316	1474407292906	1474407292992		89
185906	2013800	If not can I call you?	If not can I call you?	95689321	1474407292993	1474407293104		79
185906	2013800	If not can I call you?	If not can I call you?	95689323	1474407293088	1474407293168		85
185906	2013800	If not can I call you?	If not can I call you?	95689328	1474407293248	1474407293497	SHIFT	16
185906	2013800	If not can I call you?	If not can I call you?	95689331	1474407293369	1474407293497		191
185906	2013814	I am trying again.	I am trying again.	95689508	1474407296169	1474407297024	SHIFT	16
185906	2013814	I am trying again.	I am trying again.	95689509	1474407296952	1474407297072		73
