PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890941	1476718581118	1476718581245	CAPS_LOCK	20
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890946	1476718581349	1476718581421	F	70
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890951	1476718581406	1476718581501	CAPS_LOCK	20
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890956	1476718581662	1476718581725	e	69
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890961	1476718581981	1476718582037	e	69
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890964	1476718582661	1476718582717	l	76
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174890967	1476718582949	1476718582997	 	32
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891045	1476718583645	1476718583741	f	70
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891047	1476718583797	1476718583893	e	69
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891049	1476718583973	1476718584029	e	69
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891055	1476718584382	1476718584445	BKSP	8
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891061	1476718584517	1476718584597	BKSP	8
341426	3680770	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	174891064	1476718584853	1476718584910	r	82
