PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487203	5246884	If not can I call you?	If not can i call you?	249055287	1478664466436	1478664466784	SHIFT	16
487203	5246884	If not can I call you?	If not can i call you?	249055285	1478664466701	1478664466763	I	73
487203	5246884	If not can I call you?	If not can i call you?	249055289	1478664466965	1478664467027	f	70
487203	5246884	If not can I call you?	If not can i call you?	249055292	1478664467072	1478664467193	 	32
487203	5246884	If not can I call you?	If not can i call you?	249055296	1478664467264	1478664467348	n	78
487203	5246884	If not can I call you?	If not can i call you?	249055299	1478664467384	1478664467499	o	79
487203	5246884	If not can I call you?	If not can i call you?	249055315	1478664467520	1478664467597	t	84
487203	5246884	If not can I call you?	If not can i call you?	249055320	1478664467649	1478664467750	 	32
487203	5246884	If not can I call you?	If not can i call you?	249055326	1478664467851	1478664467960	c	67
487203	5246884	If not can I call you?	If not can i call you?	249055331	1478664468060	1478664468126	a	65
487203	5246884	If not can I call you?	If not can i call you?	249055334	1478664468153	1478664468240	n	78
487203	5246884	If not can I call you?	If not can i call you?	249055404	1478664468293	1478664468411	 	32
487203	5246884	If not can I call you?	If not can i call you?	249055405	1478664468446	1478664468537	i	73
487203	5246884	If not can I call you?	If not can i call you?	249055407	1478664468645	1478664468723	 	32
487203	5246884	If not can I call you?	If not can i call you?	249055410	1478664469203	1478664469313	c	67
487203	5246884	If not can I call you?	If not can i call you?	249055414	1478664469373	1478664469462	a	65
487203	5246884	If not can I call you?	If not can i call you?	249055456	1478664469552	1478664469623	l	76
487203	5246884	If not can I call you?	If not can i call you?	249055457	1478664469726	1478664469778	l	76
487203	5246884	If not can I call you?	If not can i call you?	249055458	1478664469822	1478664469915	 	32
487203	5246884	If not can I call you?	If not can i call you?	249055461	1478664470023	1478664470107	y	89
487203	5246884	If not can I call you?	If not can i call you?	249055465	1478664470144	1478664470259	o	79
487203	5246884	If not can I call you?	If not can i call you?	249055540	1478664470313	1478664470398	u	85
487203	5246884	If not can I call you?	If not can i call you?	249055543	1478664470526	1478664471298	SHIFT	16
487203	5246884	If not can I call you?	If not can i call you?	249055542	1478664471180	1478664471258	?	191
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055752	1478664474151	1478664474426	SHIFT	16
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055755	1478664474376	1478664474447	S	83
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055756	1478664474548	1478664474585	o	79
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055759	1478664474859	1478664474973	 	32
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055764	1478664475340	1478664475408	y	89
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055771	1478664475473	1478664475576	o	79
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055867	1478664475669	1478664475754	u	85
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055873	1478664476458	1478664476534	'	222
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055879	1478664476679	1478664476755	r	82
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055883	1478664476828	1478664476915	e	69
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055886	1478664476969	1478664477111	 	32
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055941	1478664477496	1478664477596	i	73
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055944	1478664477759	1478664477827	g	71
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055947	1478664477928	1478664478031	n	78
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055950	1478664478087	1478664478189	o	79
487203	5246898	So you're ignoring me.	So you're ignoring me.	249055951	1478664478298	1478664478351	t	84
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056036	1478664479192	1478664479294	BKSP	8
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056038	1478664479472	1478664479553	r	82
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056041	1478664479617	1478664479719	i	73
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056044	1478664479794	1478664479882	n	78
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056046	1478664479910	1478664479981	g	71
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056049	1478664480095	1478664480232	 	32
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056082	1478664480318	1478664480402	m	77
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056086	1478664480458	1478664480535	e	69
487203	5246898	So you're ignoring me.	So you're ignoring me.	249056088	1478664480742	1478664480842	.	190
487203	5246910	I can return earlier.	I can return later.	249056264	1478664484822	1478664485079	SHIFT	16
487203	5246910	I can return earlier.	I can return later.	249056260	1478664485020	1478664485067	I	73
487203	5246910	I can return earlier.	I can return later.	249056269	1478664485241	1478664485346	 	32
487203	5246910	I can return earlier.	I can return later.	249056275	1478664485431	1478664485572	c	67
487203	5246910	I can return earlier.	I can return later.	249056278	1478664485634	1478664485703	a	65
487203	5246910	I can return earlier.	I can return later.	249056284	1478664485721	1478664485789	n	78
487203	5246910	I can return earlier.	I can return later.	249056334	1478664485844	1478664485973	 	32
487203	5246910	I can return earlier.	I can return later.	249056338	1478664486009	1478664486066	r	82
487203	5246910	I can return earlier.	I can return later.	249056344	1478664486142	1478664486243	e	69
487203	5246910	I can return earlier.	I can return later.	249056348	1478664486380	1478664486459	t	84
487203	5246910	I can return earlier.	I can return later.	249056353	1478664486557	1478664486642	u	85
487203	5246910	I can return earlier.	I can return later.	249056398	1478664486839	1478664486903	r	82
487203	5246910	I can return earlier.	I can return later.	249056401	1478664487013	1478664487083	n	78
487203	5246910	I can return earlier.	I can return later.	249056402	1478664487165	1478664487270	 	32
487203	5246910	I can return earlier.	I can return later.	249056403	1478664487320	1478664487416	l	76
487203	5246910	I can return earlier.	I can return later.	249056404	1478664487453	1478664487545	a	65
487203	5246910	I can return earlier.	I can return later.	249056441	1478664487631	1478664487730	t	84
487203	5246910	I can return earlier.	I can return later.	249056443	1478664487841	1478664487954	e	69
487203	5246910	I can return earlier.	I can return later.	249056447	1478664487968	1478664488048	r	82
487203	5246910	I can return earlier.	I can return later.	249056451	1478664488600	1478664488671	.	190
487203	5246920	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	249056671	1478664492256	1478664492522	SHIFT	16
487203	5246920	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	249056673	1478664492470	1478664492535	J	74
