PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518371	1473897630997	1473897631091	CAPS_LOCK	20
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518373	1473897631288	1473897631320	i	73
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518377	1473897631397	1473897631475	CAPS_LOCK	20
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518380	1473897631584	1473897631693	BKSP	8
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518385	1473897631693	1473897631824	I	73
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518390	1473897631824	1473897631918	CAPS_LOCK	20
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518396	1473897631933	1473897632017	 	32
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518399	1473897632048	1473897632141	w	87
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518402	1473897632172	1473897632232	i	73
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518411	1473897632316	1473897632373	l	76
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518416	1473897632436	1473897632509	l	76
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518423	1473897632509	1473897632573	 	32
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518430	1473897632620	1473897632692	n	78
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518436	1473897632739	1473897632828	o	79
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518450	1473897632828	1473897632907	t	84
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518455	1473897632938	1473897633025	 	32
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518460	1473897633072	1473897633157	m	77
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518464	1473897633173	1473897633246	a	65
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518472	1473897633293	1473897633397	k	75
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518495	1473897633397	1473897633441	e	69
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518501	1473897633472	1473897633539	 	32
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518508	1473897633617	1473897633688	t	84
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518512	1473897633667	1473897633753	h	72
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518522	1473897633802	1473897633903	e	69
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518560	1473897633933	1473897634016	 	32
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518561	1473897634063	1473897634157	m	77
148076	1609980	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	76518562	1473897634157	1473897634237	e	69
