PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509393	5483498	What is your issue sir?	What is your issue sir?	260278767	1478945407396	1478945407484	W	16
509393	5483498	What is your issue sir?	What is your issue sir?	260278769	1478945408678	1478945408780	h	72
509393	5483498	What is your issue sir?	What is your issue sir?	260278770	1478945408884	1478945409052	a	65
509393	5483498	What is your issue sir?	What is your issue sir?	260278771	1478945409308	1478945409419	t	84
509393	5483498	What is your issue sir?	What is your issue sir?	260278772	1478945409604	1478945409771	 	32
509393	5483498	What is your issue sir?	What is your issue sir?	260278827	1478945409844	1478945409931	i	73
509393	5483498	What is your issue sir?	What is your issue sir?	260278829	1478945410205	1478945410324	s	83
509393	5483498	What is your issue sir?	What is your issue sir?	260278832	1478945410492	1478945410611	 	32
509393	5483498	What is your issue sir?	What is your issue sir?	260278835	1478945411220	1478945411348	y	89
509393	5483498	What is your issue sir?	What is your issue sir?	260278838	1478945412069	1478945412251	o	79
509393	5483498	What is your issue sir?	What is your issue sir?	260278918	1478945412396	1478945412500	u	85
509393	5483498	What is your issue sir?	What is your issue sir?	260278922	1478945412612	1478945412731	r	82
509393	5483498	What is your issue sir?	What is your issue sir?	260278925	1478945413035	1478945413171	 	32
509393	5483498	What is your issue sir?	What is your issue sir?	260278929	1478945413628	1478945413715	i	73
509393	5483498	What is your issue sir?	What is your issue sir?	260278933	1478945414236	1478945414331	s	83
509393	5483498	What is your issue sir?	What is your issue sir?	260279040	1478945414428	1478945414492	s	83
509393	5483498	What is your issue sir?	What is your issue sir?	260279041	1478945414764	1478945414851	u	85
509393	5483498	What is your issue sir?	What is your issue sir?	260279043	1478945414932	1478945415035	e	69
509393	5483498	What is your issue sir?	What is your issue sir?	260279046	1478945416156	1478945416283	 	32
509393	5483498	What is your issue sir?	What is your issue sir?	260279048	1478945416476	1478945416571	s	83
509393	5483498	What is your issue sir?	What is your issue sir?	260279173	1478945416836	1478945416907	i	73
509393	5483498	What is your issue sir?	What is your issue sir?	260279174	1478945417180	1478945417283	r	82
509393	5483498	What is your issue sir?	What is your issue sir?	260279177	1478945417570	1478945417907	SHIFT	16
509393	5483498	What is your issue sir?	What is your issue sir?	260279175	1478945417780	1478945417835	?	191
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279736	1478945427300	1478945430628	SHIFT	16
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279734	1478945430461	1478945430580	I	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279738	1478945430701	1478945430852	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279740	1478945431621	1478945431740	d	68
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279742	1478945432101	1478945432204	o	79
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279745	1478945432460	1478945432563	n	78
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279909	1478945432660	1478945432804	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279911	1478945433405	1478945433564	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279913	1478945434884	1478945435020	BKSP	8
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279915	1478945435116	1478945435228	BKSP	8
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279917	1478945435636	1478945435780	'	222
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279919	1478945436724	1478945436860	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279922	1478945437044	1478945437148	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260279996	1478945437284	1478945437332	h	72
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280001	1478945437508	1478945437659	a	65
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280005	1478945438012	1478945438148	v	86
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280007	1478945438420	1478945438547	e	69
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280010	1478945438989	1478945439156	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280048	1478945439412	1478945439515	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280050	1478945439612	1478945439700	h	72
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280053	1478945439868	1478945439971	e	69
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280059	1478945440092	1478945440211	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280066	1478945440372	1478945440507	d	68
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280110	1478945440581	1478945440700	i	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280114	1478945440860	1478945441034	s	83
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280121	1478945441164	1478945441300	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280126	1478945441428	1478945441532	r	82
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280132	1478945441836	1478945441971	a	65
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280216	1478945442348	1478945442444	c	67
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280222	1478945442636	1478945442740	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280227	1478945442852	1478945442947	i	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280230	1478945443052	1478945443307	o	79
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280233	1478945443508	1478945443723	n	78
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280363	1478945444188	1478945444355	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280368	1478945444836	1478945444947	o	79
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280374	1478945445124	1478945445252	f	70
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280380	1478945445468	1478945445620	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280384	1478945445716	1478945445827	t	84
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280428	1478945446124	1478945446283	a	65
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280429	1478945446420	1478945446540	k	75
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280433	1478945447060	1478945447163	i	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280438	1478945447380	1478945447468	n	78
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280442	1478945447652	1478945447771	g	71
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280503	1478945447868	1478945448003	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280505	1478945448140	1478945448267	c	67
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280507	1478945448428	1478945448571	a	65
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280509	1478945448828	1478945448947	r	82
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280513	1478945449012	1478945449140	e	69
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280606	1478945449212	1478945449347	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280610	1478945449700	1478945449827	o	79
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280612	1478945449932	1478945450051	f	70
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280615	1478945450180	1478945450331	 	32
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280698	1478945450828	1478945451267	SHIFT	16
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280622	1478945451085	1478945451195	M	77
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280701	1478945451660	1478945451763	i	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280703	1478945451932	1478945452027	m	77
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280705	1478945452092	1478945452171	i	73
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280708	1478945452596	1478945452643	.	190
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280711	1478945452715	1478945452747	.	190
509393	5483518	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	260280746	1478945453396	1478945453491	BKSP	8
