PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507554	1472144847539	1472144847698	SHIFT	16
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507556	1472144847667	1472144847817	T	84
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507558	1472144847926	1472144848053	a	65
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507561	1472144848386	1472144848493	i	73
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507563	1472144848587	1472144848714	w	87
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507599	1472144848670	1472144848818	a	65
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507604	1472144848958	1472144849140	n	78
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507611	1472144849076	1472144849179	 	32
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507618	1472144849226	1472144849396	i	73
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507628	1472144849343	1472144849476	s	83
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507657	1472144849443	1472144849586	 	32
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507661	1472144849586	1472144849737	t	84
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507666	1472144849678	1472144849798	o	79
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507672	1472144849763	1472144849891	 	32
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507676	1472144849891	1472144850014	c	67
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507730	1472144850009	1472144850136	u	85
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507734	1472144850136	1472144850239	r	82
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507739	1472144850389	1472144850516	t	84
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507742	1472144850726	1472144850763	BKSP	8
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507746	1472144850851	1472144850913	BKSP	8
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507749	1472144850933	1472144851060	t	84
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507750	1472144851039	1472144851157	 	32
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507753	1472144851173	1472144851322	t	84
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507782	1472144851338	1472144851508	a	65
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507788	1472144851472	1472144851592	r	82
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507797	1472144851775	1472144851897	i	73
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507804	1472144851859	1472144851973	f	70
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507806	1472144852052	1472144852188	f	70
18617	199814	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	9507817	1472144852172	1472144852313	s	83
