PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566661	1475821067243	1475821067474	SHIFT	16
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566662	1475821067378	1475821067481	I	73
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566665	1475821068130	1475821068233	'	222
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566668	1475821068402	1475821068481	m	77
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566671	1475821068530	1475821068649	 	32
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566675	1475821068898	1475821068977	p	80
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566703	1475821069098	1475821069193	l	76
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566704	1475821069226	1475821069330	e	69
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566705	1475821069506	1475821069657	s	83
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566708	1475821069626	1475821069801	e	69
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566711	1475821069986	1475821070089	d	68
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566743	1475821070186	1475821070258	 	32
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566744	1475821070466	1475821070609	w	87
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566745	1475821070617	1475821070689	i	73
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566747	1475821070794	1475821070881	t	84
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566749	1475821070889	1475821070985	h	72
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566780	1475821071042	1475821071137	 	32
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566781	1475821071258	1475821071353	m	77
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566782	1475821071546	1475821071617	y	89
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566783	1475821071746	1475821071849	 	32
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566784	1475821071922	1475821072049	s	83
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566813	1475821072266	1475821072361	p	80
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566814	1475821072490	1475821072569	e	69
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566816	1475821072665	1475821072713	e	69
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566818	1475821072850	1475821073001	d	68
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566826	1475821072970	1475821073137	s	83
281696	3022665	I'm pleased with my speeds.	I'm plesed with my speeds.	143566829	1475821073073	1475821073193	.	190
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567177	1475821080761	1475821080993	SHIFT	16
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567182	1475821080921	1475821081057	T	84
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567185	1475821081049	1475821081113	h	72
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567189	1475821081193	1475821081249	e	69
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567193	1475821081369	1475821081537	s	83
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567213	1475821081505	1475821081673	e	69
281696	3022686	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	143567215	1475821081729	1475821081849	 	32
