PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669095	1479086061659	1479086061903	SHIFT	16
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669097	1479086061898	1479086061989	W	87
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669098	1479086062004	1479086062082	e	69
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669099	1479086062143	1479086062235	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669100	1479086062250	1479086062352	u	85
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669114	1479086062348	1479086062419	s	83
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669120	1479086062399	1479086062470	e	69
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669123	1479086062496	1479086062551	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669127	1479086062623	1479086062675	t	84
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669133	1479086062679	1479086062762	h	72
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669164	1479086062752	1479086062828	i	73
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669169	1479086062828	1479086062888	s	83
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669175	1479086062935	1479086062991	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669183	1479086063227	1479086063288	f	70
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669188	1479086063288	1479086063389	u	85
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669239	1479086063370	1479086063472	n	78
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669244	1479086063706	1479086063768	c	67
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669251	1479086064417	1479086064483	t	84
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669267	1479086064509	1479086064733	i	73
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669261	1479086064577	1479086064703	o	79
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669310	1479086064703	1479086064806	n	78
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669311	1479086064815	1479086064866	a	65
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669316	1479086064968	1479086065025	l	76
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669320	1479086065184	1479086065259	i	73
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669323	1479086065301	1479086065347	t	84
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669326	1479086065444	1479086065485	y	89
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669354	1479086065535	1479086065613	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669356	1479086065719	1479086065792	a	65
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669363	1479086065782	1479086065852	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669368	1479086065966	1479086066021	l	76
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669373	1479086066150	1479086066241	o	79
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669396	1479086066349	1479086066390	t	84
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669402	1479086066451	1479086066523	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669410	1479086066563	1479086066625	w	87
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669418	1479086066645	1479086066706	h	72
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669426	1479086066757	1479086066804	e	69
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669448	1479086066819	1479086066890	n	78
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669450	1479086066880	1479086066961	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669452	1479086067105	1479086067177	p	80
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669454	1479086067228	1479086067325	a	65
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669457	1479086067325	1479086067401	t	84
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669507	1479086067472	1479086067570	h	72
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669508	1479086067560	1479086067687	i	73
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669511	1479086067681	1479086067739	n	78
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669514	1479086068504	1479086068555	g	71
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669517	1479086068581	1479086068663	 	32
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669667	1479086068770	1479086068831	p	80
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669670	1479086069404	1479086069721	BKSP	8
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669675	1479086070114	1479086070160	BKSP	8
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669680	1479086070287	1479086070349	BKSP	8
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669684	1479086071162	1479086071258	h	72
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669692	1479086071269	1479086071407	i	73
515824	5554777	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	263669698	1479086071391	1479086071469	n	78
