PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450293	1474370182458	1474370182905	CAPS_LOCK	20
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450289	1474370182661	1474370182780	A	65
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450297	1474370183277	1474370183388	 	32
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450301	1474370183544	1474370183627	m	77
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450306	1474370184104	1474370184135	BKSP	8
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450310	1474370184725	1474370184836	t	84
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450315	1474370184876	1474370184951	h	72
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450373	1474370185211	1474370185346	r	82
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450374	1474370185591	1474370185674	e	69
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450375	1474370185763	1474370185914	e	69
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450376	1474370186496	1474370186547	-	189
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450377	1474370186803	1474370186906	m	77
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450476	1474370187490	1474370187613	a	65
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450478	1474370187674	1474370187757	n	78
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450480	1474370187831	1474370187914	 	32
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450484	1474370188544	1474370188627	i	73
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450488	1474370188714	1474370188810	n	78
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450561	1474370189304	1474370189427	q	81
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450563	1474370190599	1474370190662	u	85
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450565	1474370190751	1474370190822	i	73
181113	1965991	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent moths investigating the allegations.	93450566	1474370191055	1474370191178	r	82
