PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708008	1473690547167	1473690547715	SHIFT	16
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708006	1473690547395	1473690547650	J	74
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708009	1473690547783	1473690547984	i	73
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708010	1473690548093	1473690548226	m	77
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708011	1473690548373	1473690548544	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708012	1473690548833	1473690548976	p	80
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708065	1473690549207	1473690549361	l	76
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708067	1473690549520	1473690549738	e	69
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708069	1473690549916	1473690550097	a	65
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708074	1473690550145	1473690550376	s	83
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708079	1473690550662	1473690550843	e	69
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708259	1473690550939	1473690551115	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708260	1473690551728	1473690551881	c	67
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708261	1473690551959	1473690552124	o	79
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708264	1473690554289	1473690554439	n	78
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708269	1473690554833	1473690554986	f	70
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708331	1473690555028	1473690555196	i	73
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708335	1473690555180	1473690555336	r	82
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708341	1473690555353	1473690555534	m	77
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708348	1473690555659	1473690555874	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708356	1473690556109	1473690556281	t	84
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708461	1473690556346	1473690556531	o	79
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708466	1473690556567	1473690556749	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708477	1473690557215	1473690557882	SHIFT	16
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708470	1473690557674	1473690557876	V	86
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708484	1473690558016	1473690558193	i	73
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708492	1473690558271	1473690558424	n	78
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708565	1473690558612	1473690558849	c	67
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708569	1473690558953	1473690559173	e	69
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708574	1473690559307	1473690559506	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708577	1473690559872	1473690559994	y	89
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708581	1473690560002	1473690560226	o	79
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708607	1473690560109	1473690560291	u	85
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708609	1473690560417	1473690560585	 	32
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708611	1473690560564	1473690560806	a	65
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708614	1473690560960	1473690561131	r	82
129131	1402579	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	66708617	1473690561063	1473690561309	e	69
