PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884484	1476967816934	1476967816981	CAPS_LOCK	20
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884493	1476967816981	1476967817045	I	73
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884504	1476967817029	1476967817109	CAPS_LOCK	20
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884514	1476967817109	1476967817173	t	84
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884525	1476967817301	1476967817413	'	52
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884531	1476967817397	1476967817509	s	83
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884550	1476967817477	1476967817573	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884557	1476967817621	1476967817685	n	78
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884563	1476967817717	1476967817797	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884568	1476967817797	1476967817909	t	84
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884573	1476967817845	1476967817989	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884592	1476967817909	1476967817990	l	76
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884598	1476967818053	1476967818117	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884607	1476967818181	1476967818261	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884615	1476967818325	1476967818405	k	75
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884623	1476967818469	1476967818565	i	73
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884643	1476967818533	1476967818629	n	78
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884649	1476967818566	1476967818629	g	71
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884656	1476967818629	1476967818757	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884662	1476967818757	1476967818837	t	84
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884669	1476967818789	1476967818837	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884674	1476967818901	1476967818997	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884694	1476967818933	1476967819061	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884703	1476967819061	1476967819157	g	71
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884710	1476967819157	1476967819237	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884717	1476967819301	1476967819381	o	79
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884722	1476967819381	1476967819461	d	68
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884751	1476967819413	1476967819525	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884760	1476967819493	1476967819573	i	73
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884768	1476967819573	1476967819669	s	83
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884775	1476967819685	1476967819813	 	32
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884783	1476967819781	1476967819861	i	73
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884788	1476967819877	1476967819957	t	84
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884924	1476967820021	1476967820292	SHIFT	16
362940	3912718	It's not looking too good is it?	It's not looking too good is it?	185884916	1476967820117	1476967820229	?	188
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885091	1476967823014	1476967823077	CAPS_LOCK	20
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885099	1476967823109	1476967823157	H	72
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885108	1476967823142	1476967823237	CAPS_LOCK	20
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885115	1476967823269	1476967823430	e	69
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885125	1476967823350	1476967823430	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885134	1476967823430	1476967823526	i	73
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885151	1476967823494	1476967823589	s	83
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885156	1476967823542	1476967823669	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885163	1476967823670	1476967823750	r	82
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885174	1476967823718	1476967823829	e	69
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885178	1476967823877	1476967823942	c	67
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885186	1476967823942	1476967824054	o	79
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885198	1476967824054	1476967824085	v	86
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885205	1476967824133	1476967824213	e	69
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885210	1476967824182	1476967824293	r	82
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885215	1476967824245	1476967824294	i	73
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885221	1476967824389	1476967824470	n	78
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885250	1476967824437	1476967824517	g	71
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885255	1476967824502	1476967824629	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885259	1476967824598	1476967824709	f	70
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885274	1476967824677	1476967824789	r	82
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885265	1476967824710	1476967824741	o	79
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885280	1476967824853	1476967824933	m	77
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885316	1476967825077	1476967825157	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885324	1476967825173	1476967825269	a	65
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885331	1476967825237	1476967825365	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885340	1476967825397	1476967825494	s	83
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885347	1476967825494	1476967825573	p	80
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885356	1476967825575	1476967825669	r	82
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885359	1476967825621	1476967825733	a	65
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885366	1476967825734	1476967825781	i	73
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885371	1476967825861	1476967825941	n	78
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885391	1476967825925	1476967826069	e	69
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885396	1476967826005	1476967826070	d	68
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885403	1476967826070	1476967826197	 	32
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885407	1476967826165	1476967826261	f	70
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885412	1476967826229	1476967826262	o	79
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885415	1476967826325	1476967826405	o	79
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885444	1476967826485	1476967826565	t	84
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885449	1476967826629	1476967826805	SHIFT	16
362940	3912729	He is recovering from a sprained foot.	He is recovering from a sprained foot.	185885454	1476967826709	1476967826805	.	190
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885753	1476967829109	1476967829173	CAPS_LOCK	20
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885756	1476967829221	1476967829301	I	73
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885759	1476967829253	1476967829381	CAPS_LOCK	20
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885763	1476967829333	1476967829477	 	32
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885770	1476967829445	1476967829557	d	68
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885779	1476967829477	1476967829557	o	79
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885788	1476967829701	1476967829813	n	78
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885790	1476967829765	1476967829893	'	52
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885800	1476967829829	1476967829925	 	84
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885811	1476967829973	1476967830037	h	72
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885818	1476967830005	1476967830117	a	65
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885832	1476967830069	1476967830165	v	86
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885837	1476967830118	1476967830229	e	69
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885845	1476967830181	1476967830293	 	32
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885853	1476967830277	1476967830405	t	84
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885888	1476967830341	1476967830406	h	72
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885893	1476967830373	1476967830485	e	69
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885899	1476967830437	1476967830581	 	32
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885906	1476967830581	1476967830662	d	68
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885915	1476967830662	1476967830773	i	73
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885922	1476967830741	1476967830821	s	83
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185885929	1476967830821	1476967830933	t	84
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886006	1476967830885	1476967830965	r	82
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886011	1476967831013	1476967831109	a	65
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886015	1476967831077	1476967831173	t	84
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886020	1476967831557	1476967831621	c	67
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886025	1476967831797	1476967831893	t	84
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886029	1476967831925	1476967831973	i	73
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886044	1476967832069	1476967832181	o	79
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886049	1476967832149	1476967832245	n	78
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886055	1476967832181	1476967832309	 	32
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886061	1476967832341	1476967832437	o	79
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886155	1476967832421	1476967832533	f	70
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886158	1476967832485	1476967832613	 	32
362940	3912746	I don't have the distraction of taking care of Mimi.	I don't have the distratction of taking care of Mimi.	185886162	1476967832869	1476967833013	t	84
