PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467438	1476644876070	1476644876765	CAPS_LOCK	20
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467435	1476644876561	1476644876640	S	83
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467441	1476644876867	1476644876909	o	73
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467444	1476644877405	1476644877472	BKSP	8
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467447	1476644877540	1476644877596	BKSP	8
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467449	1476644878260	1476644878316	o	79
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467451	1476644878643	1476644878698	,	188
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467509	1476644878721	1476644878799	 	32
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467513	1476644879700	1476644879778	w	87
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467517	1476644879868	1476644879936	e	69
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467520	1476644880060	1476644880127	n	78
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467522	1476644880712	1476644880757	BKSP	8
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467523	1476644881016	1476644881061	 	32
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467586	1476644881556	1476644881612	n	78
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467587	1476644881748	1476644881826	e	69
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467589	1476644881916	1476644882129	d	68
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467591	1476644882896	1476644882951	BKSP	8
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467593	1476644883075	1476644883131	e	69
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467594	1476644883221	1476644883300	d	68
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467658	1476644883289	1476644883344	 	32
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467660	1476644884538	1476644884593	t	84
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467662	1476644884695	1476644884762	o	79
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467664	1476644884864	1476644884897	 	32
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467666	1476644885550	1476644885606	g	71
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467668	1476644885663	1476644885741	e	69
336771	3629910	So, we need to get these resolved.	So, we need to get these resolved. 	172467680	1476644885842	1476644885920	t	84
