PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794172	1475117389702	1475117389842	SHIFT	16
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794173	1475117389797	1475117389895	D	68
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794174	1475117389978	1475117390056	e	69
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794175	1475117390123	1475117390193	p	80
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794176	1475117390297	1475117390379	o	82
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794222	1475117391034	1475117391090	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794225	1475117391152	1475117391219	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794228	1475117391278	1475117391366	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794231	1475117391352	1475117391435	r	82
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794233	1475117391506	1475117391581	t	84
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794236	1475117391611	1475117391694	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794238	1475117391719	1475117391813	v	86
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794249	1475117391896	1475117391968	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794253	1475117392029	1475117392117	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794255	1475117392178	1475117392251	h	72
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794256	1475117392259	1475117392320	a	65
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794258	1475117392334	1475117392419	v	86
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794283	1475117392460	1475117392538	e	69
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794285	1475117392545	1475117392633	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794287	1475117392693	1475117392738	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794289	1475117392902	1475117392973	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794290	1475117392981	1475117393080	w	87
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794301	1475117393061	1475117393143	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794302	1475117393098	1475117393207	n	78
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794303	1475117393222	1475117393295	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794304	1475117393435	1475117393509	n	78
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794305	1475117393517	1475117393605	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794306	1475117393635	1475117393696	t	84
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794307	1475117393725	1475117393789	h	72
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794308	1475117393797	1475117393912	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794310	1475117393888	1475117393966	n	71
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794314	1475117394049	1475117394126	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794356	1475117394134	1475117394206	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794357	1475117394214	1475117394297	n	78
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794358	1475117394337	1475117394404	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794359	1475117394525	1475117394583	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794360	1475117394628	1475117394684	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794361	1475117394741	1475117394799	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794362	1475117394854	1475117394906	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794364	1475117394968	1475117395024	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794367	1475117395080	1475117395168	BKSP	8
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794370	1475117395224	1475117395328	n	78
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794372	1475117395406	1475117395499	g	71
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794378	1475117395544	1475117395630	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794381	1475117395654	1475117395732	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794384	1475117395708	1475117395833	n	78
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794387	1475117395820	1475117395856	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794388	1475117395898	1475117395969	t	84
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794392	1475117395977	1475117396039	h	72
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794393	1475117396062	1475117396151	e	69
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794394	1475117396196	1475117396258	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794395	1475117396271	1475117396343	r	82
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794398	1475117396399	1475117396482	 	32
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794409	1475117396543	1475117396610	h	72
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794411	1475117396597	1475117396690	i	73
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794413	1475117396700	1475117396779	s	83
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794415	1475117396819	1475117396875	t	84
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794416	1475117396883	1475117396952	o	79
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794423	1475117396961	1475117397011	r	82
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794424	1475117397035	1475117397092	y	89
227425	2437982	Deportivo have won nothing in their history.	Deportivo have won nothing in their history.	115794426	1475117397185	1475117397247	.	190
227425	2437991	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	115794482	1475117399704	1475117399835	SHIFT	16
227425	2437991	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	115794484	1475117399784	1475117399861	L	76
