PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555004	1473794552185	1473794562010	CAPS_LOCK	20
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555008	1473794561977	1473794562027	P	80
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555014	1473794562312	1473794562427	r	82
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555022	1473794562455	1473794562558	o	79
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555030	1473794562717	1473794562824	b	66
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555038	1473794562884	1473794563011	a	65
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555096	1473794562988	1473794563075	b	66
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555099	1473794563290	1473794563402	y	89
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555106	1473794563439	1473794563494	 	32
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555113	1473794563594	1473794563669	n	78
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555119	1473794563674	1473794563773	e	69
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555130	1473794563839	1473794563930	e	69
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555153	1473794564000	1473794564107	d	68
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555160	1473794564112	1473794564179	 	32
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555167	1473794564225	1473794564348	t	84
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555176	1473794564301	1473794564416	o	79
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555210	1473794564377	1473794564464	 	32
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555214	1473794564553	1473794564630	c	67
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555221	1473794564623	1473794564702	h	72
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555227	1473794564736	1473794564820	e	69
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555233	1473794564893	1473794565012	c	67
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555269	1473794564945	1473794565061	k	75
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555275	1473794565028	1473794565120	 	32
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555279	1473794565207	1473794565306	w	87
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555288	1473794565283	1473794565346	i	73
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555293	1473794565409	1473794565504	t	84
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555393	1473794565469	1473794565576	h	72
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555395	1473794565533	1473794565644	 	32
138570	1505076	Probably need to check with HR group providing services.	Probaby need to check with HR group providing services.	71555412	1473794565743	1473794566278	CAPS_LOCK	20
