PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857481	1475169369125	1475169369318	SHIFT	16
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857485	1475169369237	1475169369357	I	73
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857492	1475169369360	1475169369437	 	32
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857498	1475169369587	1475169369704	a	65
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857504	1475169369707	1475169369783	g	71
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857510	1475169369895	1475169369976	r	82
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857533	1475169370050	1475169370168	e	69
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857537	1475169370242	1475169370322	e	69
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857544	1475169370397	1475169370477	d	68
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857547	1475169370480	1475169370526	 	32
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857550	1475169370592	1475169370673	t	84
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857565	1475169370747	1475169370865	e	69
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857567	1475169370823	1475169370905	r	82
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857573	1475169370908	1475169371026	m	77
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857576	1475169371019	1475169371139	s	83
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857597	1475169371097	1475169371179	 	32
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857601	1475169371215	1475169371297	i	87
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857604	1475169371411	1475169371529	t	84
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857610	1475169371449	1475169371570	h	72
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857615	1475169371606	1475169371686	 	32
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857653	1475169371689	1475169371955	SHIFT	16
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857658	1475169371912	1475169371995	G	71
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857665	1475169372107	1475169372191	r	82
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857669	1475169372184	1475169372266	e	69
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857675	1475169372340	1475169372420	g	71
231823	2481338	I agreed terms with Greg.	I agreed terms with Greg.	117857680	1475169372494	1475169372613	.	190
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857860	1475169374327	1475169374604	SHIFT	16
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857859	1475169374517	1475169374598	I	73
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857861	1475169374636	1475169374754	 	32
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857865	1475169375095	1475169375175	h	72
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857869	1475169375178	1475169375254	o	79
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857875	1475169375328	1475169375449	p	80
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857888	1475169375443	1475169375525	e	69
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857891	1475169375483	1475169375565	 	32
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857895	1475169375601	1475169375681	t	84
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857899	1475169375684	1475169375761	h	72
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857902	1475169375719	1475169375839	i	73
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857929	1475169375797	1475169375918	s	83
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857933	1475169375876	1475169375957	 	32
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857936	1475169375994	1475169376162	a	65
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857941	1475169376119	1475169376208	n	78
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857944	1475169376202	1475169376285	s	83
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857993	1475169376397	1475169376593	w	87
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117857949	1475169376511	1475169376553	e	69
231823	2481351	I hope this answers your question.	I hope this answers your question. 	117858001	1475169376596	1475169376748	e	69
