PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187027965	1476985731680	1476985731857	SHIFT	16
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187027972	1476985731810	1476985731927	M	77
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187027981	1476985731917	1476985732048	a	65
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187027991	1476985732017	1476985732129	n	78
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187027996	1476985732233	1476985732304	y	89
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028002	1476985732334	1476985732464	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028080	1476985732454	1476985732547	t	84
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028088	1476985732887	1476985733010	o	79
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028094	1476985733100	1476985733200	w	87
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028101	1476985733260	1476985733377	n	78
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028107	1476985733367	1476985733487	s	83
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028111	1476985733557	1476985733689	p	80
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028116	1476985733713	1476985733824	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028119	1476985733777	1476985733914	o	79
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028123	1476985733880	1476985734008	p	80
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028128	1476985734043	1476985734168	l	76
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028165	1476985734161	1476985734256	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028168	1476985734256	1476985734357	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028174	1476985734357	1476985734448	w	87
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028177	1476985734448	1476985734529	h	72
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028185	1476985734536	1476985734624	o	79
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028194	1476985734634	1476985734734	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028240	1476985734776	1476985734857	h	72
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028244	1476985734817	1476985734931	a	65
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028248	1476985734911	1476985735033	d	68
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028251	1476985735024	1476985735137	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028255	1476985735304	1476985735449	g	71
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028272	1476985735471	1476985735567	a	65
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028277	1476985735557	1476985735677	t	84
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028284	1476985735687	1476985735807	h	72
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028294	1476985735720	1476985735848	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028377	1476985735827	1476985735968	r	82
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028381	1476985735923	1476985736036	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028388	1476985736076	1476985736153	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028392	1476985736505	1476985736607	BKSP	8
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028393	1476985736637	1476985736740	d	68
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028395	1476985736760	1476985736877	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028399	1476985736917	1476985737037	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028414	1476985737047	1476985737153	a	65
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028422	1476985737110	1476985737223	r	82
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028434	1476985737233	1476985737331	i	73
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028442	1476985737351	1476985737473	l	76
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028514	1476985737430	1476985737575	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028519	1476985737575	1476985737653	r	82
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028523	1476985737864	1476985738000	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028529	1476985738000	1476985738157	o	79
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028535	1476985738107	1476985738207	n	78
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028539	1476985738227	1476985738340	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028565	1476985738330	1476985738440	t	84
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028568	1476985738419	1476985738512	h	72
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028570	1476985738473	1476985738576	e	69
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028572	1476985738553	1476985738673	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028574	1476985738863	1476985738983	m	77
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028600	1476985738983	1476985739080	a	65
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028603	1476985739035	1476985739128	i	73
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028609	1476985739090	1476985739210	n	78
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028614	1476985739220	1476985739343	 	32
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028617	1476985739443	1476985739567	r	82
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028637	1476985739520	1476985739629	o	79
365137	3936776	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered eariler on the main road.	187028643	1476985739639	1476985739760	a	65
