PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682472	1473069658026	1473069658170	SHIFT	16
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682473	1473069658125	1473069658211	H	72
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682475	1473069658219	1473069658319	e	69
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682477	1473069658332	1473069658428	 	32
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682479	1473069658494	1473069658571	c	67
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682480	1473069658581	1473069658664	o	79
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682493	1473069658760	1473069658834	n	78
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682494	1473069658886	1473069658956	n	78
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682495	1473069659153	1473069659216	BKSP	8
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682496	1473069659284	1473069659341	BKSP	8
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682497	1473069659418	1473069659459	BKSP	8
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682498	1473069659488	1473069659624	a	65
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682499	1473069659600	1473069659648	n	78
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682500	1473069659718	1473069659787	n	78
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682505	1473069659827	1473069659908	o	79
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682508	1473069659938	1473069660041	t	84
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682511	1473069660026	1473069660105	 	32
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682513	1473069660150	1473069660204	b	66
84042	918230	He cannot be in two places at once.	He cannot be in two places at once.	43682515	1473069660279	1473069660405	e	69
