PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014576	1473766568123	1473766568281	CAPS_LOCK	20
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014578	1473766568323	1473766568425	Y	89
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014579	1473766568425	1473766568577	CAPS_LOCK	20
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014581	1473766568555	1473766568769	o	79
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014583	1473766568755	1473766568842	u	85
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014585	1473766569001	1473766569111	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014587	1473766569410	1473766569558	c	67
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014624	1473766569671	1473766569790	a	65
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014625	1473766571023	1473766571118	n	78
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014627	1473766571245	1473766571353	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014629	1473766571445	1473766571599	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014631	1473766571881	1473766571972	c	67
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014682	1473766572693	1473766572798	BKSP	8
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014683	1473766573098	1473766573230	x	88
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014685	1473766573666	1473766573770	p	80
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014688	1473766573885	1473766573988	l	76
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014691	1473766574221	1473766574320	a	65
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014697	1473766574453	1473766574572	i	73
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014746	1473766574684	1473766574782	n	78
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014749	1473766574941	1473766575068	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014750	1473766575621	1473766575758	t	84
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014751	1473766575805	1473766575906	h	72
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014752	1473766575984	1473766576106	i	73
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014784	1473766576173	1473766576239	s	83
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014785	1473766576338	1473766576476	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014786	1473766577061	1473766577174	t	84
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014787	1473766577259	1473766577429	o	79
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014788	1473766577477	1473766577606	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014818	1473766577710	1473766577821	m	77
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014820	1473766577917	1473766578030	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014822	1473766578118	1473766578247	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014823	1473766578669	1473766578773	n	78
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014825	1473766579029	1473766579150	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014870	1473766579624	1473766579764	x	88
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014872	1473766580028	1473766580135	t	84
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014876	1473766580248	1473766580367	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014879	1473766580517	1473766580631	w	87
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014882	1473766580884	1473766580997	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014927	1473766581069	1473766581188	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014929	1473766582118	1473766582253	k	75
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014932	1473766582397	1473766582531	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014935	1473766582622	1473766582795	o	79
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014938	1473766582886	1473766582967	r	82
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014983	1473766583086	1473766583224	 	32
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014984	1473766583344	1473766583501	o	79
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014986	1473766583893	1473766584061	v	86
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014988	1473766584189	1473766584352	e	69
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70014990	1473766584368	1473766584496	r	82
135307	1472383	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	70015034	1473766584637	1473766584769	 	32
