PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344679	1475864154066	1475864154248	SHIFT	16
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344686	1475864154416	1475864154512	a	65
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344692	1475864154552	1475864154632	n	78
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344697	1475864154720	1475864154816	c	67
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344705	1475864154936	1475864155000	e	69
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344712	1475864155120	1475864155208	 	32
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344771	1475864155440	1475864155552	a	65
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344776	1475864155600	1475864155688	n	78
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344788	1475864155744	1475864155856	d	68
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344799	1475864155816	1475864155904	 	32
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344890	1475864156088	1475864156352	SHIFT	16
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344809	1475864156224	1475864156304	I	73
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344895	1475864156352	1475864156440	 	32
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344901	1475864156512	1475864156592	h	72
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344907	1475864156632	1475864156736	a	65
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344914	1475864156824	1475864156928	v	86
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145344922	1475864157024	1475864157128	e	69
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345055	1475864157056	1475864157160	 	32
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345060	1475864157272	1475864157376	t	84
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345067	1475864157408	1475864157480	h	72
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345073	1475864157536	1475864157616	e	69
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345078	1475864157616	1475864157696	 	32
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345084	1475864158304	1475864158416	s	83
285329	3059956	Lance and I have the same chance to win.	Lance and I have the same change to win.	145345146	1475864158496	1475864158608	a	65
