PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636089	1476354335934	1476354336712	SHIFT	16
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636086	1476354336621	1476354336668	I	73
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636093	1476354338336	1476354341683	SHIFT	16
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636097	1476354341933	1476354341979	,	188
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636101	1476354343359	1476354343429	BKSP	8
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636105	1476354343933	1476354344721	SHIFT	16
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636106	1476354345530	1476354345569	'	222
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636109	1476354346899	1476354346921	l	76
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636111	1476354347008	1476354347063	l	76
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636186	1476354347613	1476354347676	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636189	1476354348254	1476354348309	g	71
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636192	1476354348628	1476354348667	i	73
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636195	1476354349063	1476354349134	v	86
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636199	1476354349380	1476354349466	e	69
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636278	1476354349540	1476354349603	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636279	1476354350311	1476354350358	i	73
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636280	1476354350738	1476354350825	t	84
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636281	1476354350858	1476354350913	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636282	1476354351906	1476354351984	t	84
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636326	1476354352224	1476354352263	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636329	1476354352414	1476354352469	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636332	1476354352710	1476354352837	SHIFT	16
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636336	1476354353276	1476354353347	t	84
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636339	1476354353491	1476354353546	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636342	1476354353688	1476354353734	u	85
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636418	1476354353855	1476354353918	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636421	1476354354714	1476354354753	BKSP	8
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636423	1476354354823	1476354354854	BKSP	8
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636426	1476354354941	1476354354972	BKSP	8
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636429	1476354355321	1476354355360	BKSP	8
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636431	1476354356210	1476354356273	y	89
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636435	1476354356377	1476354356415	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636437	1476354356581	1476354356628	u	85
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636439	1476354356748	1476354356795	 	32
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636542	1476354358019	1476354358082	t	84
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636544	1476354358130	1476354358169	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636547	1476354358972	1476354359027	m	77
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636549	1476354359705	1476354359743	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636551	1476354360044	1476354360098	r	82
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636652	1476354360153	1476354360224	r	82
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636654	1476354360830	1476354360869	o	79
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636656	1476354361129	1476354361215	w	87
317907	3422882	I'll give it to you tomorrow.	I'll give it to you tomorrow.	162636660	1476354361998	1476354362045	.	190
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636834	1476354365298	1476354365534	SHIFT	16
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636829	1476354365402	1476354365458	C	67
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636838	1476354366158	1476354366205	h	72
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636841	1476354366354	1476354366433	e	69
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636844	1476354366742	1476354366837	c	67
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636846	1476354367133	1476354367180	j	74
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636939	1476354367603	1476354367722	BKSP	8
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636941	1476354367879	1476354367933	k	75
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636944	1476354368705	1476354368791	 	32
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636946	1476354369066	1476354369145	w	87
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636947	1476354369313	1476354369376	i	73
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162636948	1476354369733	1476354369811	t	84
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637026	1476354369866	1476354369929	h	72
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637030	1476354370042	1476354370144	 	32
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637040	1476354371190	1476354371371	SHIFT	16
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637035	1476354371272	1476354371327	V	86
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637046	1476354371875	1476354371931	i	73
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637049	1476354372040	1476354372119	n	78
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637163	1476354372356	1476354372467	c	67
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637165	1476354372467	1476354372577	e	69
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637168	1476354373003	1476354373065	 	32
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637173	1476354373386	1476354374102	SHIFT	16
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637180	1476354374435	1476354375070	SHIFT	16
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637177	1476354374611	1476354374714	S	83
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637182	1476354376124	1476354376210	t	84
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637262	1476354376289	1476354376392	r	82
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637264	1476354377102	1476354377148	o	79
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637266	1476354378191	1476354378246	h	72
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637268	1476354378572	1476354378619	m	77
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637270	1476354378864	1476354378959	e	69
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637470	1476354379262	1476354379325	y	89
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637475	1476354381331	1476354381410	e	69
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637479	1476354381545	1476354381623	r	82
317907	3422905	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	162637481	1476354382501	1476354382540	.	190
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637603	1476354385403	1476354385767	SHIFT	16
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637602	1476354385629	1476354385683	I	73
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637604	1476354386361	1476354386423	 	32
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637605	1476354386524	1476354386587	n	78
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637606	1476354386808	1476354386855	e	69
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637608	1476354387411	1476354387506	e	69
317907	3422917	I need a little more stability in my work environment.	I need a little more stability in my work enviroment.	162637639	1476354387713	1476354387767	d	68
