PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232903	2492399	Below is the intended version.	Below is the intended version.	118375370	1475175996875	1475175997744	SHIFT	16
232903	2492399	Below is the intended version.	Below is the intended version.	118375368	1475175997439	1475175997737	B	66
232903	2492399	Below is the intended version.	Below is the intended version.	118375374	1475175998120	1475175998269	e	69
232903	2492399	Below is the intended version.	Below is the intended version.	118375379	1475175998822	1475175998940	l	76
232903	2492399	Below is the intended version.	Below is the intended version.	118375386	1475175999065	1475175999201	o	79
232903	2492399	Below is the intended version.	Below is the intended version.	118375391	1475175999855	1475175999977	w	87
232903	2492399	Below is the intended version.	Below is the intended version.	118375451	1475176000072	1475176000279	 	32
232903	2492399	Below is the intended version.	Below is the intended version.	118375455	1475176000604	1475176000728	i	73
232903	2492399	Below is the intended version.	Below is the intended version.	118375458	1475176000790	1475176000918	s	83
232903	2492399	Below is the intended version.	Below is the intended version.	118375463	1475176000949	1475176001053	 	32
232903	2492399	Below is the intended version.	Below is the intended version.	118375466	1475176001171	1475176001242	t	84
232903	2492399	Below is the intended version.	Below is the intended version.	118375530	1475176001360	1475176001469	h	72
232903	2492399	Below is the intended version.	Below is the intended version.	118375534	1475176001421	1475176001582	e	69
232903	2492399	Below is the intended version.	Below is the intended version.	118375539	1475176001623	1475176001764	 	32
232903	2492399	Below is the intended version.	Below is the intended version.	118375544	1475176002225	1475176002320	i	73
232903	2492399	Below is the intended version.	Below is the intended version.	118375549	1475176002401	1475176002525	n	78
232903	2492399	Below is the intended version.	Below is the intended version.	118375707	1475176002606	1475176002754	t	84
232903	2492399	Below is the intended version.	Below is the intended version.	118375710	1475176003382	1475176003520	e	69
232903	2492399	Below is the intended version.	Below is the intended version.	118375713	1475176003574	1475176003711	n	78
232903	2492399	Below is the intended version.	Below is the intended version.	118375715	1475176004368	1475176004482	d	68
232903	2492399	Below is the intended version.	Below is the intended version.	118375717	1475176004649	1475176004748	e	69
232903	2492399	Below is the intended version.	Below is the intended version.	118375760	1475176004916	1475176005040	d	68
