PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084844	1477419026774	1477419026884	CAPS_LOCK	20
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084850	1477419027040	1477419027188	W	87
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084857	1477419028114	1477419028254	CAPS_LOCK	20
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084864	1477419028363	1477419028521	h	72
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084870	1477419028630	1477419028779	a	65
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084877	1477419028743	1477419028861	t	84
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084879	1477419029001	1477419029117	 	32
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084947	1477419029650	1477419029754	h	72
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084951	1477419030019	1477419030163	a	65
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084957	1477419030336	1477419030434	p	80
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084963	1477419030496	1477419030594	p	80
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202084966	1477419030969	1477419031123	e	69
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202085070	1477419031187	1477419031319	n	78
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202085077	1477419031350	1477419031478	e	69
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202085083	1477419031603	1477419031734	d	68
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202085090	1477419031765	1477419031877	 	32
394131	4254073	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	202085095	1477419032568	1477419032677	t	84
