PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489088	1478055676990	1478055679086	SHIFT	16
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489091	1478055679006	1478055679105	V	86
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489096	1478055679285	1478055679595	a	65
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489098	1478055679685	1478055679805	l	76
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489100	1478055680004	1478055680114	e	69
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489102	1478055681053	1478055681223	r	82
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489216	1478055681582	1478055681772	i	73
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489218	1478055682132	1478055682291	e	69
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489221	1478055683300	1478055683420	,	188
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489223	1478055683590	1478055683700	 	32
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489225	1478055684059	1478055684639	SHIFT	16
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489226	1478055684898	1478055685038	t	84
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489300	1478055685042	1478055685138	h	72
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489303	1478055685218	1478055685358	e	69
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489308	1478055685538	1478055685647	 	32
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489311	1478055686267	1478055686446	p	80
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489315	1478055686746	1478055686856	r	82
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489370	1478055686986	1478055687096	i	73
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489372	1478055687255	1478055687395	c	67
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489374	1478055687565	1478055687665	e	69
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489376	1478055687785	1478055687935	s	83
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489377	1478055687985	1478055688114	 	32
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489440	1478055688804	1478055688894	l	76
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489444	1478055689033	1478055689083	o	79
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489447	1478055689183	1478055689273	o	79
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489449	1478055689393	1478055689503	k	75
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489451	1478055689683	1478055689772	 	32
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489491	1478055690182	1478055690302	f	70
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489493	1478055690352	1478055690472	i	73
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489495	1478055690562	1478055690671	n	78
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489497	1478055690951	1478055691111	e	69
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489500	1478055691251	1478055691371	 	32
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489595	1478055691520	1478055691620	u	85
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489596	1478055692869	1478055692949	BKSP	8
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489598	1478055693288	1478055693378	i	73
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489600	1478055693538	1478055693608	n	78
441002	4749354	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	225489602	1478055693748	1478055693858	 	32
