PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213268	1478480369145	1478480369323	SHIFT	16
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213270	1478480369282	1478480369373	C	67
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213274	1478480369404	1478480369514	o	79
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213277	1478480369491	1478480369627	u	85
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213280	1478480369603	1478480369723	l	76
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213289	1478480369688	1478480369773	d	68
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213291	1478480369757	1478480369907	 	32
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213293	1478480369854	1478480369954	y	89
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213296	1478480369939	1478480370107	o	79
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213301	1478480370038	1478480370191	u	85
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213315	1478480370107	1478480370240	 	32
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213317	1478480370225	1478480370267	t	84
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213319	1478480370356	1478480370459	r	82
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213320	1478480370424	1478480370555	y	89
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213321	1478480370491	1478480370587	 	32
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213322	1478480370634	1478480370708	r	82
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213338	1478480370708	1478480370827	i	73
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213342	1478480370803	1478480370891	n	78
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213347	1478480370995	1478480371088	g	71
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213350	1478480371105	1478480371272	i	73
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213360	1478480371205	1478480371356	n	78
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213364	1478480371332	1478480371403	g	71
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213370	1478480371409	1478480371507	 	32
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213376	1478480371588	1478480371723	h	72
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213380	1478480371672	1478480371769	e	69
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213394	1478480371754	1478480371823	r	82
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213397	1478480371869	1478480372039	SHIFT	16
471810	5081400	Could you try ringing her?	Could you try ringing her?	241213401	1478480371957	1478480372039	?	191
471810	5081405	This is all so unreal.	This is all so unreal.	241213663	1478480378447	1478480378598	SHIFT	16
471810	5081405	This is all so unreal.	This is all so unreal.	241213664	1478480378557	1478480378630	T	84
471810	5081405	This is all so unreal.	This is all so unreal.	241213666	1478480378644	1478480378799	h	72
471810	5081405	This is all so unreal.	This is all so unreal.	241213668	1478480378735	1478480378815	i	73
471810	5081405	This is all so unreal.	This is all so unreal.	241213670	1478480378799	1478480378850	s	83
471810	5081405	This is all so unreal.	This is all so unreal.	241213672	1478480378897	1478480379014	 	32
471810	5081405	This is all so unreal.	This is all so unreal.	241213687	1478480378966	1478480379078	i	73
471810	5081405	This is all so unreal.	This is all so unreal.	241213689	1478480379044	1478480379116	s	83
471810	5081405	This is all so unreal.	This is all so unreal.	241213690	1478480379148	1478480379254	 	32
471810	5081405	This is all so unreal.	This is all so unreal.	241213691	1478480379300	1478480379382	a	65
471810	5081405	This is all so unreal.	This is all so unreal.	241213693	1478480379429	1478480379495	l	76
