PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863335	1474326397050	1474326397175	SHIFT	16
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863339	1474326397135	1474326397215	H	72
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863343	1474326397263	1474326397343	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863347	1474326397359	1474326397479	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863351	1474326397630	1474326397750	l	76
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863355	1474326397759	1474326397903	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863365	1474326397910	1474326398023	f	70
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863369	1474326398095	1474326398198	t	84
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863370	1474326398191	1474326398311	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863372	1474326398303	1474326398414	t	84
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863376	1474326398375	1474326398511	h	72
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863378	1474326398446	1474326398551	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863381	1474326398519	1474326398604	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863385	1474326398654	1474326398799	SHIFT	16
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863389	1474326398718	1474326398823	J	74
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863395	1474326398847	1474326398999	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863407	1474326398967	1474326399062	t	84
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863408	1474326399071	1474326399199	s	83
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863409	1474326399175	1474326399319	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863410	1474326399311	1474326399407	w	87
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863413	1474326399399	1474326399567	i	73
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863433	1474326399479	1474326399622	n	78
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863438	1474326399543	1474326399684	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863445	1474326399684	1474326399806	o	79
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863451	1474326399839	1474326399926	v	86
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863455	1474326399983	1474326400094	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863459	1474326400031	1474326400118	r	82
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863462	1474326400126	1474326400247	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863478	1474326400303	1474326400495	SHIFT	16
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863476	1474326400391	1474326400487	M	77
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863483	1474326400527	1474326400607	i	73
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863486	1474326400622	1474326400718	a	65
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863490	1474326400726	1474326400871	m	77
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863503	1474326400839	1474326400974	i	73
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863505	1474326400926	1474326401054	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863506	1474326401119	1474326401262	i	73
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863507	1474326401194	1474326401358	n	78
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863508	1474326401294	1474326401405	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863517	1474326401382	1474326401486	t	84
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863518	1474326401438	1474326401584	h	72
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863520	1474326401518	1474326401614	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863522	1474326401584	1474326401702	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863525	1474326401710	1474326401830	s	83
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863547	1474326401814	1474326401902	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863549	1474326402022	1474326402126	c	67
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863554	1474326402062	1474326402254	o	79
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863552	1474326402134	1474326402246	n	78
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863560	1474326402239	1474326402335	d	68
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863563	1474326402367	1474326402463	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863630	1474326402495	1474326402615	f	70
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863632	1474326402694	1474326402799	a	65
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863633	1474326402823	1474326402935	l	76
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863634	1474326403215	1474326403303	BKSP	8
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863635	1474326403447	1474326403527	BKSP	8
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863636	1474326403567	1474326403662	BKSP	8
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863638	1474326403823	1474326403903	h	72
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863640	1474326403935	1474326404047	a	65
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863660	1474326404049	1474326404159	l	76
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863664	1474326404191	1474326404278	f	70
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863670	1474326404271	1474326404374	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863675	1474326404439	1474326404630	o	79
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863716	1474326404535	1474326404654	n	78
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863719	1474326404575	1474326404702	 	32
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863722	1474326404694	1474326404855	SHIFT	16
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863727	1474326404823	1474326404911	O	79
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863731	1474326404943	1474326405039	c	67
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863734	1474326405118	1474326405198	t	84
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863738	1474326405167	1474326405279	o	79
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863743	1474326405343	1474326405415	b	66
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863759	1474326405486	1474326405615	e	69
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863761	1474326405559	1474326405654	r	82
178035	1932828	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	91863762	1474326405695	1474326405783	.	190
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863909	1474326408878	1474326409095	SHIFT	16
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863911	1474326409047	1474326409150	A	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863914	1474326409215	1474326409342	v	86
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863918	1474326409350	1474326409438	a	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863922	1474326409454	1474326409590	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863926	1474326409630	1474326409710	p	80
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863935	1474326409758	1474326409902	l	76
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863938	1474326409806	1474326409934	e	69
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863941	1474326409870	1474326409974	a	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863943	1474326409998	1474326410150	s	83
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863956	1474326410078	1474326410206	e	69
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863957	1474326410238	1474326410342	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863958	1474326410398	1474326410598	p	80
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863960	1474326410502	1474326410607	u	85
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91863963	1474326410615	1474326410710	t	84
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864003	1474326410678	1474326410766	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864008	1474326410742	1474326410926	i	73
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864012	1474326410894	1474326411022	n	78
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864016	1474326411238	1474326411310	BKSP	8
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864021	1474326411318	1474326411406	t	84
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864024	1474326411422	1474326411526	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864027	1474326411526	1474326411694	o	79
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864046	1474326411590	1474326411696	n	78
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864050	1474326411630	1474326411726	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864055	1474326411751	1474326411830	m	77
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864057	1474326411910	1474326412030	y	89
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864061	1474326411934	1474326412070	 	32
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864064	1474326412102	1474326412206	c	67
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864068	1474326412230	1474326412302	l	76
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864112	1474326412318	1474326412438	a	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864115	1474326412750	1474326412831	BKSP	8
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864119	1474326412886	1474326412966	BKSP	8
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864123	1474326413038	1474326413135	a	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864126	1474326413150	1474326413247	l	76
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864128	1474326413278	1474326413319	a	65
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864129	1474326413631	1474326413718	BKSP	8
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864132	1474326413710	1474326413799	e	69
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864135	1474326413822	1474326413910	n	78
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864138	1474326413903	1474326414006	d	68
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864142	1474326414063	1474326414166	e	69
178035	1932841	Ava please put it on my calendar.	Ava please put it on my calender	91864146	1474326414111	1474326414223	r	82
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864290	1474326415903	1474326416806	SHIFT	16
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864292	1474326416742	1474326416823	I	73
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864295	1474326417159	1474326417255	'	222
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864298	1474326417343	1474326417407	l	76
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864301	1474326417479	1474326417558	l	76
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864304	1474326417615	1474326417718	l	76
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864321	1474326418014	1474326418126	BKSP	8
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864325	1474326418127	1474326418247	 	32
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864330	1474326418279	1474326418383	f	70
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864334	1474326418351	1474326418495	i	73
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864338	1474326418430	1474326418527	n	78
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864344	1474326418495	1474326418615	d	68
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864345	1474326418607	1474326418726	 	32
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864346	1474326418751	1474326418863	s	83
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864347	1474326418782	1474326418950	o	79
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864349	1474326418935	1474326419006	m	77
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864368	1474326418974	1474326419087	e	69
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864369	1474326419126	1474326419263	o	79
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864372	1474326419167	1474326419263	n	78
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864375	1474326419215	1474326419318	e	69
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864378	1474326419342	1474326419447	 	32
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864381	1474326419454	1474326419542	t	84
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864390	1474326419503	1474326419615	o	79
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864392	1474326419559	1474326419686	 	32
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864393	1474326419654	1474326419774	d	68
178035	1932849	I'll find someone to do it.	I'll find someone to do it.	91864394	1474326419735	1474326419870	o	79
