PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697819	1473726897479	1473726898003	SHIFT	16
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697820	1473726897945	1473726898133		67
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697821	1473726898102	1473726898209		65
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697823	1473726898135	1473726898229		78
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697825	1473726898199	1473726898344		32
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697840	1473726898313	1473726898397		89
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697844	1473726898383	1473726898532		79
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697849	1473726898447	1473726898580		85
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697852	1473726898487	1473726898619		32
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697857	1473726898603	1473726898728		80
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697866	1473726898721	1473726898829		76
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697870	1473726898818	1473726898972		65
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697875	1473726898892	1473726899036		83
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697885	1473726898944	1473726899051		69
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697891	1473726899023	1473726899105		32
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697897	1473726899228	1473726899329		82
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697902	1473726899285	1473726899359		69
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697906	1473726899428	1473726899510		86
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697909	1473726899479	1473726899583		73
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697911	1473726899541	1473726899672		69
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697913	1473726899615	1473726899704		87
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697917	1473726899661	1473726899778		32
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697921	1473726899925	1473726900091		65
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697951	1473726900016	1473726900093		78
132873	1444807	Can you please review and get back to Tim?	Can you please review and get back to Tim?	68697953	1473726900060	1473726900172		68
