PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794623	1473756948997	1473756949689	SHIFT	16
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794625	1473756949663	1473756949774	D	68
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794628	1473756950057	1473756950163	i	73
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794631	1473756950319	1473756950461	p	80
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794637	1473756950759	1473756950873	l	76
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794641	1473756950952	1473756951095	o	79
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794685	1473756951424	1473756951530	m	77
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794686	1473756951613	1473756951822	a	65
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794687	1473756951796	1473756951916	t	84
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794688	1473756952436	1473756952539	s	83
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794776	1473756952539	1473756952715	 	32
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794779	1473756953044	1473756953185	a	65
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794784	1473756953170	1473756953303	r	82
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794790	1473756953335	1473756953519	 	32
134885	1467831	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	69794795	1473756953864	1473756953960	BKSP	8
