PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888301	1474030917891	1474030918466	SHIFT	16
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888292	1474030918322	1474030918410	F	70
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888308	1474030918986	1474030919066	o	79
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888320	1474030919202	1474030919362	r	82
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888330	1474030919386	1474030919498	 	32
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888340	1474030919658	1474030919714	t	84
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888393	1474030919850	1474030919906	h	72
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888398	1474030920082	1474030920210	o	79
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888405	1474030920474	1474030920578	s	83
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888410	1474030920714	1474030920834	e	69
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888416	1474030920898	1474030921010	 	32
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888550	1474030921690	1474030921754	o	79
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888554	1474030921826	1474030921954	o	79
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888556	1474030922041	1474030922146	f	70
162653	1765754	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the walk.	83888558	1474030922186	1474030922290	 	32
