PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498029	1477512908997	1477512909400	SHIFT	16
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498027	1477512909064	1477512909188	P	80
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498032	1477512909304	1477512909433	L	76
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498034	1477512909416	1477512909560	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498039	1477512909631	1477512909774	a	65
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498043	1477512910197	1477512910375	s	83
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498099	1477512910486	1477512910707	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498103	1477512910559	1477512910707	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498107	1477512910996	1477512911122	l	76
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498115	1477512911053	1477512911207	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498236	1477512911195	1477512911379	t	84
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498239	1477512911300	1477512911396	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498243	1477512911526	1477512911644	m	77
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498247	1477512911617	1477512911779	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498250	1477512911738	1477512911831	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498253	1477512912525	1477512912679	k	75
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498305	1477512912798	1477512912932	n	78
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498309	1477512913011	1477512913162	o	79
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498314	1477512913112	1477512913261	w	87
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498320	1477512913233	1477512913328	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498327	1477512913545	1477512913722	i	73
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498372	1477512913703	1477512913869	f	70
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498376	1477512913912	1477512914028	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498381	1477512914076	1477512914241	y	89
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498387	1477512914250	1477512914372	o	79
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498392	1477512914361	1477512914472	u	85
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498396	1477512914528	1477512914625	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498433	1477512914754	1477512914899	h	72
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498435	1477512914995	1477512915153	a	65
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498437	1477512915290	1477512915408	v	86
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498441	1477512915422	1477512915552	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498539	1477512915483	1477512915584	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498544	1477512915757	1477512915893	a	65
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498552	1477512915909	1477512916047	n	78
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498556	1477512916054	1477512916191	y	89
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498562	1477512916237	1477512916368	 	32
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498566	1477512916558	1477512916704	w	87
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498629	1477512916717	1477512916839	u	85
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498632	1477512917306	1477512917411	e	69
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498636	1477512917475	1477512917598	s	83
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498641	1477512917665	1477512917804	t	84
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498762	1477512917784	1477512917891	i	73
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498767	1477512917936	1477512918076	o	79
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498773	1477512918142	1477512918208	o	79
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498783	1477512918328	1477512918423	n	78
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498787	1477512918536	1477512918656	s	83
402726	4347298	Please let me know if you have any questions.	PLease let me know if you have any wuestioons.	206498795	1477512919830	1477512919921	.	190
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499063	1477512922187	1477512922543	SHIFT	16
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499070	1477512922415	1477512922563	T	84
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499080	1477512922537	1477512922666	H	72
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499090	1477512922782	1477512922939	a	65
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499097	1477512922948	1477512923054	n	78
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499102	1477512923099	1477512923236	k	83
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499124	1477512923299	1477512923428	 	32
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499126	1477512923477	1477512923624	s	83
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499129	1477512923580	1477512923718	o	79
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499132	1477512923721	1477512923856	 	32
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499223	1477512923844	1477512923957	m	77
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499229	1477512924078	1477512924186	u	85
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499238	1477512924138	1477512924283	c	67
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499243	1477512924324	1477512924440	h	72
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499246	1477512924404	1477512924536	 	32
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499252	1477512924551	1477512924699	f	70
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499310	1477512924695	1477512924814	o	79
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499316	1477512924778	1477512924930	r	82
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499321	1477512924920	1477512925019	 	32
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499328	1477512925135	1477512925278	h	72
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499332	1477512925460	1477512925591	e	69
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499437	1477512925566	1477512925678	 	32
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499443	1477512925799	1477512925908	m	77
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499448	1477512926084	1477512926215	e	69
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499454	1477512926640	1477512926751	s	83
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499458	1477512926784	1477512926910	s	83
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499460	1477512927052	1477512927124	g	71
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499694	1477512927269	1477512927365	a	65
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499700	1477512927689	1477512927745	BKSP	8
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499701	1477512927823	1477512927917	BKSP	8
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499702	1477512927953	1477512928092	a	65
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499704	1477512928469	1477512928593	g	71
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499709	1477512928667	1477512928804	e	69
402726	4347325	Thanks so much for the message.	THansk so much for he message.	206499714	1477512930512	1477512930627	.	190
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499931	1477512932487	1477512932960	SHIFT	16
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499933	1477512932856	1477512933010	T	84
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499939	1477512932970	1477512933071	h	72
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499944	1477512933061	1477512933166	e	69
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499952	1477512933151	1477512933284	 	32
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206499956	1477512933414	1477512933567	m	77
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500063	1477512933684	1477512933800	i	73
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500069	1477512933912	1477512933999	l	76
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500074	1477512933987	1477512934150	a	65
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500079	1477512934432	1477512934581	t	84
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500083	1477512935392	1477512935549	a	65
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500226	1477512935964	1477512936160	r	82
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500232	1477512936326	1477512936467	y	89
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500237	1477512936496	1477512936633	 	32
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500243	1477512937720	1477512937849	u	85
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500249	1477512937925	1477512938095	s	83
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500393	1477512938268	1477512938322	e	69
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500398	1477512938613	1477512938725	BKSP	8
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500404	1477512938793	1477512938868	BKSP	8
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500408	1477512938960	1477512939008	BKSP	8
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500410	1477512939368	1477512939472	r	82
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500413	1477512939520	1477512939613	e	69
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500415	1477512939728	1477512939822	f	70
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500419	1477512939864	1477512939973	u	85
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500448	1477512939987	1477512940127	s	83
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500454	1477512940193	1477512940320	e	69
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500460	1477512940389	1477512940550	s	83
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500467	1477512940527	1477512940672	 	32
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500533	1477512940669	1477512940797	t	84
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500539	1477512940759	1477512940930	o	79
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500545	1477512940863	1477512941008	 	32
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500551	1477512941225	1477512941364	l	76
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500553	1477512941410	1477512941567	e	69
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500555	1477512941594	1477512941782	a	65
402726	4347346	The military refuses to leave power and restore democracy by May 21.	The milatary refuses to leave power and restore democaracy by MAy 21.	206500632	1477512941766	1477512941882	v	86
