PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21814	234408	Chris Foster is in!	Chris Foster in in!	11138944	1472173497048	1472173497313	CAPS_LOCK	20
21814	234408	Chris Foster is in!	Chris Foster in in!	11138941	1472173497113	1472173497248	C	67
21814	234408	Chris Foster is in!	Chris Foster in in!	11138948	1472173497424	1472173497504	h	72
21814	234408	Chris Foster is in!	Chris Foster in in!	11138951	1472173497537	1472173497640	r	82
21814	234408	Chris Foster is in!	Chris Foster in in!	11138955	1472173497681	1472173497696	i	73
21814	234408	Chris Foster is in!	Chris Foster in in!	11138961	1472173497760	1472173497848	s	83
21814	234408	Chris Foster is in!	Chris Foster in in!	11139011	1472173497954	1472173498040	 	32
21814	234408	Chris Foster is in!	Chris Foster in in!	11139018	1472173498149	1472173498568	CAPS_LOCK	20
21814	234408	Chris Foster is in!	Chris Foster in in!	11139015	1472173498385	1472173498513	F	70
21814	234408	Chris Foster is in!	Chris Foster in in!	11139021	1472173498705	1472173498777	o	79
21814	234408	Chris Foster is in!	Chris Foster in in!	11139026	1472173498801	1472173498904	s	83
21814	234408	Chris Foster is in!	Chris Foster in in!	11139030	1472173499018	1472173499104	t	84
21814	234408	Chris Foster is in!	Chris Foster in in!	11139053	1472173499169	1472173499248	e	69
21814	234408	Chris Foster is in!	Chris Foster in in!	11139055	1472173499241	1472173499344	r	82
21814	234408	Chris Foster is in!	Chris Foster in in!	11139057	1472173499329	1472173499401	 	32
21814	234408	Chris Foster is in!	Chris Foster in in!	11139059	1472173499416	1472173499520	i	73
21814	234408	Chris Foster is in!	Chris Foster in in!	11139096	1472173499512	1472173499624	n	78
21814	234408	Chris Foster is in!	Chris Foster in in!	11139097	1472173499641	1472173499713	 	32
21814	234408	Chris Foster is in!	Chris Foster in in!	11139098	1472173499793	1472173499865	i	73
21814	234408	Chris Foster is in!	Chris Foster in in!	11139099	1472173499873	1472173499968	n	78
21814	234408	Chris Foster is in!	Chris Foster in in!	11139100	1472173500032	1472173500090	1	49
21814	234408	Chris Foster is in!	Chris Foster in in!	11139102	1472173500121	1472173500273	SHIFT	16
21814	234408	Chris Foster is in!	Chris Foster in in!	11139104	1472173500537	1472173500593	BKSP	8
21814	234408	Chris Foster is in!	Chris Foster in in!	11139128	1472173500776	1472173500928	SHIFT	16
21814	234408	Chris Foster is in!	Chris Foster in in!	11139106	1472173500848	1472173500912	!	49
21814	234420	I hope you went.	I hope you went.	11139279	1472173503597	1472173503672	I	20
21814	234420	I hope you went.	I hope you went.	11139282	1472173503793	1472173503857	 	32
21814	234420	I hope you went.	I hope you went.	11139286	1472173503953	1472173504008	h	72
21814	234420	I hope you went.	I hope you went.	11139290	1472173504081	1472173504153	o	79
