PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186473	2020958	What will happen to this project?	What will happen to this project?	96029650	1474414316263	1474414316369	SHIFT	16
186473	2020958	What will happen to this project?	What will happen to this project?	96029653	1474414316318	1474414316421	W	87
186473	2020958	What will happen to this project?	What will happen to this project?	96029654	1474414316444	1474414316564	h	72
186473	2020958	What will happen to this project?	What will happen to this project?	96029656	1474414316496	1474414316655	a	65
186473	2020958	What will happen to this project?	What will happen to this project?	96029658	1474414316663	1474414316816	t	84
186473	2020958	What will happen to this project?	What will happen to this project?	96029665	1474414316792	1474414316904	 	32
186473	2020958	What will happen to this project?	What will happen to this project?	96029666	1474414316852	1474414317004	w	87
186473	2020958	What will happen to this project?	What will happen to this project?	96029669	1474414316956	1474414317056	i	73
186473	2020958	What will happen to this project?	What will happen to this project?	96029672	1474414317103	1474414317175	l	76
186473	2020958	What will happen to this project?	What will happen to this project?	96029675	1474414317247	1474414317391	l	76
186473	2020958	What will happen to this project?	What will happen to this project?	96029677	1474414317395	1474414317479	 	32
186473	2020958	What will happen to this project?	What will happen to this project?	96029702	1474414317491	1474414317611	h	72
186473	2020958	What will happen to this project?	What will happen to this project?	96029705	1474414317623	1474414317747	a	65
186473	2020958	What will happen to this project?	What will happen to this project?	96029707	1474414317715	1474414317787	p	80
186473	2020958	What will happen to this project?	What will happen to this project?	96029708	1474414317873	1474414318005	p	80
186473	2020958	What will happen to this project?	What will happen to this project?	96029709	1474414318029	1474414318146	e	69
186473	2020958	What will happen to this project?	What will happen to this project?	96029716	1474414318209	1474414318317	n	78
186473	2020958	What will happen to this project?	What will happen to this project?	96029718	1474414318430	1474414318590	 	32
186473	2020958	What will happen to this project?	What will happen to this project?	96029721	1474414318570	1474414318699	t	84
186473	2020958	What will happen to this project?	What will happen to this project?	96029725	1474414318686	1474414318762	o	79
186473	2020958	What will happen to this project?	What will happen to this project?	96029731	1474414318766	1474414318866	 	32
186473	2020958	What will happen to this project?	What will happen to this project?	96029756	1474414318830	1474414318966	t	84
