PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325106	3503408	I talked to Duran.	I talked to Duran.	166446501	1476434984473	1476434984601	CAPS_LOCK	20
325106	3503408	I talked to Duran.	I talked to Duran.	166446505	1476434984695	1476434984805	I	73
325106	3503408	I talked to Duran.	I talked to Duran.	166446509	1476434984852	1476434984930	CAPS_LOCK	20
325106	3503408	I talked to Duran.	I talked to Duran.	166446514	1476434985008	1476434985074	 	32
325106	3503408	I talked to Duran.	I talked to Duran.	166446517	1476434985199	1476434985259	t	84
325106	3503408	I talked to Duran.	I talked to Duran.	166446521	1476434985368	1476434985441	a	65
325106	3503408	I talked to Duran.	I talked to Duran.	166446523	1476434985535	1476434985593	l	76
325106	3503408	I talked to Duran.	I talked to Duran.	166446550	1476434985732	1476434985768	k	75
325106	3503408	I talked to Duran.	I talked to Duran.	166446552	1476434985872	1476434985944	e	69
325106	3503408	I talked to Duran.	I talked to Duran.	166446556	1476434986054	1476434986143	d	68
325106	3503408	I talked to Duran.	I talked to Duran.	166446560	1476434986221	1476434986296	 	32
325106	3503408	I talked to Duran.	I talked to Duran.	166446564	1476434986358	1476434986414	t	84
325106	3503408	I talked to Duran.	I talked to Duran.	166446606	1476434986510	1476434986633	o	79
325106	3503408	I talked to Duran.	I talked to Duran.	166446607	1476434986611	1476434986712	 	32
325106	3503408	I talked to Duran.	I talked to Duran.	166446608	1476434986883	1476434987009	CAPS_LOCK	20
325106	3503408	I talked to Duran.	I talked to Duran.	166446610	1476434987136	1476434987212	D	68
325106	3503408	I talked to Duran.	I talked to Duran.	166446612	1476434987275	1476434987341	CAPS_LOCK	20
325106	3503408	I talked to Duran.	I talked to Duran.	166446615	1476434987513	1476434987598	u	85
325106	3503408	I talked to Duran.	I talked to Duran.	166446618	1476434987769	1476434987819	r	82
325106	3503408	I talked to Duran.	I talked to Duran.	166446874	1476434987954	1476434988049	a	65
