PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546568	1476096471190	1476096471485	SHIFT	16
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546561	1476096471381	1476096471477	P	80
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546572	1476096471549	1476096471709	l	76
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546577	1476096471637	1476096471789	e	69
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546583	1476096471821	1476096472021	a	65
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546618	1476096471957	1476096472124	s	83
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546620	1476096472088	1476096472205	e	69
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546622	1476096472212	1476096472389	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546624	1476096472301	1476096472461	s	83
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546626	1476096472493	1476096472645	t	84
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546644	1476096472629	1476096472821	a	65
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546650	1476096472781	1476096472916	y	89
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546654	1476096472900	1476096473029	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546656	1476096472997	1476096473157	o	79
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546658	1476096473093	1476096473253	n	78
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546688	1476096473173	1476096473310	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546690	1476096473305	1476096473429	t	84
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546692	1476096473533	1476096473637	o	79
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546695	1476096473709	1476096473813	p	80
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546699	1476096473837	1476096473973	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546704	1476096473989	1476096474100	o	79
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546723	1476096474093	1476096474213	f	70
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546727	1476096474163	1476096474261	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546731	1476096474333	1476096474485	t	84
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546736	1476096474413	1476096474517	h	72
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546739	1476096474477	1476096474613	e	69
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546750	1476096474565	1476096474717	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546751	1476096474678	1476096474829	s	83
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546753	1476096474773	1476096474916	e	69
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546755	1476096474924	1476096475103	c	67
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546757	1476096475077	1476096475189	u	85
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546763	1476096475269	1476096475421	r	82
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546788	1476096475397	1476096475493	i	73
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546793	1476096475533	1476096475661	t	84
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546797	1476096475613	1476096475733	y	89
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546802	1476096475725	1476096475877	 	32
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546806	1476096475845	1476096475948	i	73
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546810	1476096475956	1476096476037	s	83
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546857	1476096476097	1476096476237	s	83
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546859	1476096476221	1476096476317	u	85
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546864	1476096476349	1476096476477	e	69
296830	3189685	Please stay on top of the security issue.	Please stay on top of the security issue.	151546868	1476096476869	1476096476948	.	190
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547016	1476096479925	1476096480165	SHIFT	16
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547013	1476096480036	1476096480157	H	72
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547021	1476096480181	1476096480333	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547024	1476096480293	1476096480429	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547028	1476096480437	1476096480541	i	73
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547058	1476096480509	1476096480661	s	83
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547063	1476096480590	1476096480684	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547068	1476096480668	1476096480780	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547072	1476096480860	1476096480996	x	88
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547076	1476096480981	1476096481069	p	80
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547080	1476096481109	1476096481237	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547113	1476096481292	1476096481405	c	67
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547116	1476096481517	1476096481653	t	84
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547118	1476096481693	1476096481805	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547119	1476096481884	1476096482012	d	68
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547148	1476096481965	1476096482093	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547150	1476096482101	1476096482248	t	84
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547155	1476096482213	1476096482301	o	79
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547161	1476096482254	1476096482372	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547165	1476096482421	1476096482533	p	80
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547170	1476096482548	1476096482757	a	65
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547189	1476096482701	1476096482828	r	82
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547192	1476096482909	1476096483036	t	84
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547195	1476096483028	1476096483133	i	73
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547198	1476096483140	1476096483260	c	67
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547200	1476096483245	1476096483348	i	73
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547203	1476096483381	1476096483501	p	80
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547227	1476096483589	1476096483765	a	65
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547231	1476096483725	1476096483877	t	84
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547241	1476096483821	1476096483973	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547247	1476096483901	1476096484052	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547259	1476096484013	1476096484165	i	73
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547260	1476096484125	1476096484325	n	78
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547261	1476096484229	1476096484348	 	32
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547264	1476096484372	1476096484485	p	80
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547267	1476096484533	1476096484645	r	82
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547271	1476096484653	1476096484812	a	65
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547337	1476096484797	1476096484917	c	67
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547339	1476096485021	1476096485141	t	84
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547340	1476096485172	1476096485285	i	73
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547341	1476096485525	1476096485686	c	67
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547342	1476096485653	1476096485780	e	69
296830	3189695	He is expected to participate in practice.	He is expected to participate in practice.	151547343	1476096486301	1476096486389	.	190
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547508	1476096489124	1476096489461	SHIFT	16
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547511	1476096489332	1476096489524	W	87
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547514	1476096489564	1476096489677	e	69
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547517	1476096489788	1476096489901	d	68
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547521	1476096489916	1476096490052	n	78
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547571	1476096490045	1476096490141	e	69
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547573	1476096490852	1476096490996	s	83
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547577	1476096491052	1476096491189	d	68
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547582	1476096491220	1476096491389	a	65
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547589	1476096491365	1476096491508	y	89
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547630	1476096491477	1476096491652	 	32
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547635	1476096491620	1476096491716	i	73
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547637	1476096491684	1476096491796	s	83
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547639	1476096491780	1476096491924	 	32
296830	3189704	Wednesday is definitely a hot chocolate day.	Wednesday is definitely a hot chocolate day.	151547641	1476096491940	1476096492076	s	83
