PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383086	1478575491913	1478575491970	;	186
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383089	1478575492485	1478575492575	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383097	1478575492704	1478575493044	SHIFT	16
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383093	1478575492901	1478575493021	W	87
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383100	1478575493133	1478575493210	e	69
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383102	1478575493241	1478575493306	 	32
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383105	1478575493564	1478575493659	c	67
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383122	1478575493659	1478575493723	o	79
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383126	1478575493780	1478575493857	n	78
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383128	1478575493901	1478575493982	t	84
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383132	1478575494136	1478575494201	r	82
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383135	1478575494331	1478575494394	o	79
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383168	1478575494518	1478575494540	o	79
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383175	1478575494686	1478575494786	l	76
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383180	1478575494887	1478575494961	l	76
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383186	1478575495002	1478575495059	e	69
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383190	1478575495186	1478575495257	d	68
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383285	1478575495334	1478575495423	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383288	1478575495487	1478575495559	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383291	1478575495606	1478575495689	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383294	1478575495722	1478575495791	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383297	1478575495865	1478575495911	BKSP	8
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383298	1478575496311	1478575496360	l	76
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383299	1478575496442	1478575496573	l	76
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383300	1478575496573	1478575496587	e	69
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383302	1478575496696	1478575496773	d	68
479861	5169159	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satisfied. 	245383305	1478575496796	1478575496845	 	32
