PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659919	1478178133627	1478178133794	SHIFT	16
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659920	1478178133748	1478178133851	S	83
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659922	1478178133826	1478178133899	o	79
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659927	1478178133994	1478178134085	l	76
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659932	1478178134106	1478178134235	d	68
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659949	1478178134210	1478178134307	i	73
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659951	1478178134314	1478178134419	e	69
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659954	1478178134402	1478178134491	r	82
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659958	1478178134514	1478178134611	s	83
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659961	1478178134642	1478178134739	 	32
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659965	1478178134778	1478178134867	w	87
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659984	1478178134882	1478178134971	o	79
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659987	1478178135042	1478178135123	u	85
451038	4858427	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	230659989	1478178135218	1478178135323	l	76
