PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614350	1477836428069	1477836428788	SHIFT	16
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614352	1477836428643	1477836428819	T	84
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614353	1477836428867	1477836428964	h	72
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614354	1477836428964	1477836429124	e	69
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614355	1477836429140	1477836429300	 	32
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614357	1477836429540	1477836429684	l	76
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614368	1477836429860	1477836429972	o	79
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614370	1477836429987	1477836430148	c	67
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614373	1477836430163	1477836430436	a	65
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614376	1477836430612	1477836430772	l	76
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614378	1477836430836	1477836431012	 	32
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614385	1477836431204	1477836431382	f	70
425259	4582530	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	217614386	1477836431364	1477836431492	o	79
