PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15110	163643	They have capacity now.	They have capacity now.	7783192	1472102996506	1472102997038	SHIFT	16
15110	163643	They have capacity now.	They have capacity now.	7783191	1472102996890	1472102997030	T	84
15110	163643	They have capacity now.	They have capacity now.	7783193	1472102997708	1472102997815	h	72
15110	163643	They have capacity now.	They have capacity now.	7783194	1472102998096	1472102998255	e	69
15110	163643	They have capacity now.	They have capacity now.	7783195	1472102998315	1472102998415	y	89
15110	163643	They have capacity now.	They have capacity now.	7783196	1472102998759	1472102998840	 	32
15110	163643	They have capacity now.	They have capacity now.	7783241	1472102999420	1472102999530	h	72
15110	163643	They have capacity now.	They have capacity now.	7783243	1472102999639	1472102999776	a	65
15110	163643	They have capacity now.	They have capacity now.	7783244	1472103000041	1472103000139	v	86
15110	163643	They have capacity now.	They have capacity now.	7783245	1472103000405	1472103000516	e	69
15110	163643	They have capacity now.	They have capacity now.	7783246	1472103000563	1472103000665	 	32
15110	163643	They have capacity now.	They have capacity now.	7783292	1472103001426	1472103001531	c	67
15110	163643	They have capacity now.	They have capacity now.	7783293	1472103001641	1472103001769	a	65
15110	163643	They have capacity now.	They have capacity now.	7783294	1472103002081	1472103002169	p	80
15110	163643	They have capacity now.	They have capacity now.	7783295	1472103002279	1472103002413	a	65
15110	163643	They have capacity now.	They have capacity now.	7783296	1472103003150	1472103003272	c	67
15110	163643	They have capacity now.	They have capacity now.	7783371	1472103003477	1472103003564	i	73
15110	163643	They have capacity now.	They have capacity now.	7783372	1472103003986	1472103004119	t	84
15110	163643	They have capacity now.	They have capacity now.	7783373	1472103004166	1472103004280	y	89
15110	163643	They have capacity now.	They have capacity now.	7783375	1472103004671	1472103004780	 	32
15110	163643	They have capacity now.	They have capacity now.	7783377	1472103005268	1472103005348	n	78
15110	163643	They have capacity now.	They have capacity now.	7783516	1472103005580	1472103005690	o	79
15110	163643	They have capacity now.	They have capacity now.	7783518	1472103006085	1472103006195	w	87
15110	163643	They have capacity now.	They have capacity now.	7783521	1472103006507	1472103006571	.	190
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783680	1472103014526	1472103014702	SHIFT	16
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783681	1472103014602	1472103014733	W	87
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783682	1472103014936	1472103015029	e	69
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783683	1472103015420	1472103015512	 	32
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783684	1472103016139	1472103016236	h	72
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783685	1472103016392	1472103016505	a	65
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783747	1472103016658	1472103016737	v	86
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783749	1472103017143	1472103017253	e	69
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783751	1472103017763	1472103017847	n	78
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783753	1472103018944	1472103019312	SHIFT	16
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783755	1472103019226	1472103019358	"	222
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783757	1472103020017	1472103020110	t	84
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7783999	1472103021457	1472103021561	BKSP	8
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784000	1472103021717	1472103021784	BKSP	8
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784001	1472103025188	1472103025729	SHIFT	16
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784002	1472103025542	1472103025760	"	222
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784003	1472103027026	1472103027097	BKSP	8
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784004	1472103027409	1472103027495	'	222
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784005	1472103028833	1472103028934	t	84
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784007	1472103029419	1472103029496	 	32
15110	163653	We haven't made that decision here though.	We haven't made that decision here though.	7784009	1472103029855	1472103029944	m	77
