PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976752	1475630063864	1475630063966	CAPS_LOCK	20
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976756	1475630063955	1475630064039	I	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976760	1475630064039	1475630064123	CAPS_LOCK	20
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976766	1475630064127	1475630064224	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976764	1475630064147	1475630064223	n	78
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976767	1475630064251	1475630064335	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976768	1475630064435	1475630064539	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976774	1475630064595	1475630064723	d	68
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976778	1475630064707	1475630064819	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976783	1475630064826	1475630064957	a	65
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976787	1475630064947	1475630065047	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976802	1475630065027	1475630065107	l	76
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976804	1475630065215	1475630065283	i	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976805	1475630065271	1475630065347	t	84
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976808	1475630065439	1475630065527	t	84
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976810	1475630065563	1475630065639	l	76
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976812	1475630065679	1475630065759	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976832	1475630065819	1475630065907	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976834	1475630066211	1475630066315	m	77
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976836	1475630066298	1475630066379	o	79
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976838	1475630066355	1475630066455	r	82
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976863	1475630066407	1475630066503	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976867	1475630066487	1475630066624	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976871	1475630066627	1475630066727	s	83
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976874	1475630066807	1475630066907	t	84
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976877	1475630066915	1475630066998	a	65
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976880	1475630067067	1475630067158	b	66
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976889	1475630067207	1475630067271	i	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976892	1475630067351	1475630067443	l	76
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976895	1475630067559	1475630067639	i	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976898	1475630067683	1475630067751	t	84
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976903	1475630067811	1475630067899	y	89
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976918	1475630067919	1475630067999	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976920	1475630068071	1475630068155	i	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976923	1475630068194	1475630068291	n	78
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976926	1475630068287	1475630068395	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976928	1475630068487	1475630068575	m	77
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976950	1475630068735	1475630068803	y	89
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976954	1475630068855	1475630068951	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976958	1475630068995	1475630069059	w	87
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976961	1475630069067	1475630069135	o	79
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134976963	1475630069199	1475630069275	r	82
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977003	1475630069327	1475630069407	k	75
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977005	1475630069463	1475630069539	 	32
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977008	1475630069710	1475630069802	s	83
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977011	1475630069979	1475630070059	BKSP	8
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977013	1475630070063	1475630070131	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977017	1475630070223	1475630070299	n	78
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977042	1475630070279	1475630070363	v	86
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977045	1475630070411	1475630070471	o	79
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977046	1475630070698	1475630070768	BKSP	8
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977047	1475630070871	1475630070948	i	73
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977049	1475630070943	1475630071007	r	82
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977054	1475630071067	1475630071138	o	79
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977058	1475630071223	1475630071287	n	78
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977079	1475630071455	1475630071519	m	77
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977081	1475630071567	1475630071611	e	69
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977083	1475630071703	1475630071751	n	78
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977085	1475630071823	1475630071883	t	84
265250	2842059	I need a little more stability in my work environment.	I need a little more stability in my work environment.	134977087	1475630071987	1475630072047	.	190
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977179	1475630074023	1475630074172	CAPS_LOCK	20
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977181	1475630074147	1475630074271	T	84
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977182	1475630074263	1475630074343	h	20
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977183	1475630074407	1475630074491	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977184	1475630074467	1475630074615	r	82
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977205	1475630074583	1475630074654	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977207	1475630074851	1475630074954	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977212	1475630075135	1475630075207	i	73
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977216	1475630075251	1475630075344	s	83
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977220	1475630075354	1475630075483	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977224	1475630075487	1475630075623	a	65
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977245	1475630075591	1475630075703	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977250	1475630076287	1475630076383	9	57
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977255	1475630076351	1475630076447	0	48
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977261	1475630076472	1475630076531	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977265	1475630076623	1475630076699	p	80
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977268	1475630076723	1475630076835	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977279	1475630076787	1475630076851	r	82
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977280	1475630076943	1475630077031	c	67
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977281	1475630077011	1475630077123	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977282	1475630077139	1475630077203	n	78
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977284	1475630077235	1475630077330	t	84
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977286	1475630077403	1475630077474	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977291	1475630077651	1475630077767	c	67
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977292	1475630077791	1475630077860	h	72
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977294	1475630077860	1475630077959	a	65
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977298	1475630077987	1475630078047	n	78
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977315	1475630078043	1475630078107	c	67
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977317	1475630078103	1475630078178	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977320	1475630078195	1475630078291	 	32
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977323	1475630078395	1475630078479	h	72
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977328	1475630078483	1475630078571	e	69
265250	2842069	There is a 90 percent chance he is going to win.	There is a 90 percent chance he is going to win.	134977331	1475630078587	1475630078679	 	32
