PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235921	2526338	The troops just walked in.	The troops just walked in. 	119979710	1475208148480	1475208148712	SHIFT	16
235921	2526338	The troops just walked in.	The troops just walked in. 	119979714	1475208148664	1475208148750		84
235921	2526338	The troops just walked in.	The troops just walked in. 	119979719	1475208148956	1475208149016		72
235921	2526338	The troops just walked in.	The troops just walked in. 	119979722	1475208149096	1475208149160		69
235921	2526338	The troops just walked in.	The troops just walked in. 	119979727	1475208149256	1475208149335		32
235921	2526338	The troops just walked in.	The troops just walked in. 	119979729	1475208149518	1475208149592		84
235921	2526338	The troops just walked in.	The troops just walked in. 	119979766	1475208149848	1475208149927		82
235921	2526338	The troops just walked in.	The troops just walked in. 	119979768	1475208150502	1475208150507		79
235921	2526338	The troops just walked in.	The troops just walked in. 	119979771	1475208150508	1475208150512		79
235921	2526338	The troops just walked in.	The troops just walked in. 	119979774	1475208150584	1475208150680		80
235921	2526338	The troops just walked in.	The troops just walked in. 	119979780	1475208150888	1475208151015		83
235921	2526338	The troops just walked in.	The troops just walked in. 	119979844	1475208151064	1475208151127		32
235921	2526338	The troops just walked in.	The troops just walked in. 	119979847	1475208151400	1475208151463		74
235921	2526338	The troops just walked in.	The troops just walked in. 	119979849	1475208151608	1475208151687		85
235921	2526338	The troops just walked in.	The troops just walked in. 	119979853	1475208151816	1475208151911		83
235921	2526338	The troops just walked in.	The troops just walked in. 	119979856	1475208152040	1475208152103		84
235921	2526338	The troops just walked in.	The troops just walked in. 	119979918	1475208152184	1475208152263		32
235921	2526338	The troops just walked in.	The troops just walked in. 	119979921	1475208152440	1475208152519		87
235921	2526338	The troops just walked in.	The troops just walked in. 	119979927	1475208152679	1475208152775		65
235921	2526338	The troops just walked in.	The troops just walked in. 	119979932	1475208152936	1475208153015		76
235921	2526338	The troops just walked in.	The troops just walked in. 	119979936	1475208153224	1475208153287		75
235921	2526338	The troops just walked in.	The troops just walked in. 	119979975	1475208153447	1475208153512		69
235921	2526338	The troops just walked in.	The troops just walked in. 	119979976	1475208153688	1475208153751		68
235921	2526338	The troops just walked in.	The troops just walked in. 	119979981	1475208153896	1475208153960		32
235921	2526338	The troops just walked in.	The troops just walked in. 	119979983	1475208154056	1475208154119		73
235921	2526338	The troops just walked in.	The troops just walked in. 	119979985	1475208154215	1475208154279		78
235921	2526338	The troops just walked in.	The troops just walked in. 	119980285	1475208154567	1475208154648		190
235921	2526338	The troops just walked in.	The troops just walked in. 	119980289	1475208155735	1475208155800		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980689	1475208163383	1475208164151	%	37
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980691	1475208166775	1475208167143	SHIFT	16
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980694	1475208167111	1475208167191		82
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980697	1475208167623	1475208167703		73
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980701	1475208167831	1475208167911		79
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980704	1475208168087	1475208168183		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980805	1475208168871	1475208168952		68
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980807	1475208169399	1475208169479		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980811	1475208169639	1475208169704		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980816	1475208170248	1475208170407	SHIFT	16
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980822	1475208170408	1475208170471		74
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980827	1475208170713	1475208170855		65
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980887	1475208170887	1475208170967		78
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980889	1475208171351	1475208171447		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980891	1475208171495	1475208171559		73
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980893	1475208171863	1475208171927		82
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980895	1475208171991	1475208172055		79
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980951	1475208172263	1475208172327		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980955	1475208172519	1475208172615		80
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980960	1475208172807	1475208172919		79
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980965	1475208173239	1475208173319		76
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119980970	1475208173463	1475208173527		73
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981020	1475208173831	1475208173895		67
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981025	1475208174071	1475208174135		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981032	1475208174215	1475208174295		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981040	1475208174471	1475208174535		70
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981043	1475208174664	1475208174727		82
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981104	1475208174887	1475208174951		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981106	1475208175047	1475208175095		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981111	1475208175319	1475208175383		68
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981114	1475208175655	1475208175735		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981115	1475208175992	1475208176057		72
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981188	1475208176183	1475208176247		73
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981191	1475208176391	1475208176455		77
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981194	1475208177047	1475208177111		32
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981197	1475208177415	1475208177543		65
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981199	1475208177703	1475208177783		70
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981297	1475208178183	1475208178247		84
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981304	1475208178407	1475208178471		69
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981309	1475208178615	1475208178679		82
235921	2526362	Rio de Janeiro police freed him after a massive manhunt.	Rio de janeiro police freed him after a massive manhunt.	119981313	1475208179431	1475208179479		32
