PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045041	1478823726796	1478823726987	SHIFT	16
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045043	1478823726931	1478823727035	H	72
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045045	1478823727139	1478823727283	e	69
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045047	1478823727227	1478823727307	 	32
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045048	1478823727651	1478823727803	c	67
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045080	1478823727764	1478823727867	o	79
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045087	1478823727868	1478823727923	u	85
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045092	1478823728043	1478823728163	l	76
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045099	1478823728171	1478823728323	d	68
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045104	1478823728299	1478823728363	 	32
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045105	1478823728491	1478823728555	p	80
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045122	1478823728715	1478823728787	i	73
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045125	1478823728907	1478823729011	n	78
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045128	1478823729051	1478823729179	g	71
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045131	1478823729195	1478823729251	 	32
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045133	1478823729371	1478823729531	t	84
501304	5394314	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	256045160	1478823729459	1478823729595	h	72
