PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363885	3922878	What is up with ENE?	What is up with ENE?	186369647	1476976135030	1476976135461	SHIFT	16
363885	3922878	What is up with ENE?	What is up with ENE?	186369655	1476976135621	1476976135709	h	72
363885	3922878	What is up with ENE?	What is up with ENE?	186369661	1476976135757	1476976135932	a	65
363885	3922878	What is up with ENE?	What is up with ENE?	186369666	1476976135917	1476976136092	t	84
363885	3922878	What is up with ENE?	What is up with ENE?	186369668	1476976136397	1476976136476	BKSP	8
363885	3922878	What is up with ENE?	What is up with ENE?	186369672	1476976136717	1476976136797	BKSP	8
363885	3922878	What is up with ENE?	What is up with ENE?	186369677	1476976136885	1476976136980	BKSP	8
363885	3922878	What is up with ENE?	What is up with ENE?	186369690	1476976137373	1476976137797	SHIFT	16
363885	3922878	What is up with ENE?	What is up with ENE?	186369684	1476976137525	1476976137661	W	87
363885	3922878	What is up with ENE?	What is up with ENE?	186369774	1476976138021	1476976138188	h	65
363885	3922878	What is up with ENE?	What is up with ENE?	186369778	1476976138493	1476976138581	BKSP	8
363885	3922878	What is up with ENE?	What is up with ENE?	186369785	1476976138644	1476976138725	BKSP	8
363885	3922878	What is up with ENE?	What is up with ENE?	186369793	1476976138893	1476976139005	h	72
363885	3922878	What is up with ENE?	What is up with ENE?	186369804	1476976139013	1476976139148	a	65
363885	3922878	What is up with ENE?	What is up with ENE?	186369809	1476976139405	1476976139468	t	84
363885	3922878	What is up with ENE?	What is up with ENE?	186369818	1476976139549	1476976139661	 	32
363885	3922878	What is up with ENE?	What is up with ENE?	186369827	1476976139757	1476976139813	i	73
363885	3922878	What is up with ENE?	What is up with ENE?	186369864	1476976139893	1476976139989	s	83
363885	3922878	What is up with ENE?	What is up with ENE?	186369866	1476976139957	1476976140061	 	32
363885	3922878	What is up with ENE?	What is up with ENE?	186369868	1476976140197	1476976140285	u	85
363885	3922878	What is up with ENE?	What is up with ENE?	186369871	1476976140365	1476976140476	p	80
363885	3922878	What is up with ENE?	What is up with ENE?	186369875	1476976140581	1476976140685	 	32
363885	3922878	What is up with ENE?	What is up with ENE?	186369946	1476976140805	1476976140916	w	87
363885	3922878	What is up with ENE?	What is up with ENE?	186369949	1476976140893	1476976140972	i	73
363885	3922878	What is up with ENE?	What is up with ENE?	186369954	1476976141037	1476976141148	t	84
363885	3922878	What is up with ENE?	What is up with ENE?	186369957	1476976141141	1476976141212	h	72
363885	3922878	What is up with ENE?	What is up with ENE?	186369962	1476976141381	1476976141485	 	32
363885	3922878	What is up with ENE?	What is up with ENE?	186370088	1476976141741	1476976142404	SHIFT	16
363885	3922878	What is up with ENE?	What is up with ENE?	186370078	1476976141893	1476976141973	E	69
363885	3922878	What is up with ENE?	What is up with ENE?	186370081	1476976142045	1476976142149	N	78
363885	3922878	What is up with ENE?	What is up with ENE?	186370084	1476976142205	1476976142285	E	69
363885	3922878	What is up with ENE?	What is up with ENE?	186370097	1476976142773	1476976142996	SHIFT	16
363885	3922878	What is up with ENE?	What is up with ENE?	186370092	1476976142893	1476976142981	?	191
363885	3922893	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	186370369	1476976146389	1476976146933	SHIFT	16
363885	3922893	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	186370362	1476976146645	1476976146804	W	87
