PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153794	1670181	Please send me an email.	Please send me an email.	79379561	1473963815380	1473963815521	SHIFT	16
153794	1670181	Please send me an email.	Please send me an email.	79379569	1473963815457	1473963815614	P	80
153794	1670181	Please send me an email.	Please send me an email.	79379577	1473963815547	1473963815702	l	76
153794	1670181	Please send me an email.	Please send me an email.	79379582	1473963815623	1473963815716	e	69
153794	1670181	Please send me an email.	Please send me an email.	79379587	1473963815709	1473963815844	a	65
153794	1670181	Please send me an email.	Please send me an email.	79379599	1473963815799	1473963815876	s	83
153794	1670181	Please send me an email.	Please send me an email.	79379602	1473963815915	1473963816021	e	69
153794	1670181	Please send me an email.	Please send me an email.	79379607	1473963815982	1473963816120	 	32
153794	1670181	Please send me an email.	Please send me an email.	79379616	1473963816101	1473963816177	s	83
153794	1670181	Please send me an email.	Please send me an email.	79379623	1473963816230	1473963816325	e	69
153794	1670181	Please send me an email.	Please send me an email.	79379629	1473963816301	1473963816405	n	78
153794	1670181	Please send me an email.	Please send me an email.	79379635	1473963816387	1473963816509	d	68
153794	1670181	Please send me an email.	Please send me an email.	79379644	1473963816457	1473963816599	 	32
153794	1670181	Please send me an email.	Please send me an email.	79379652	1473963816542	1473963816672	m	77
153794	1670181	Please send me an email.	Please send me an email.	79379656	1473963816614	1473963816717	e	69
153794	1670181	Please send me an email.	Please send me an email.	79379683	1473963816687	1473963816812	 	32
153794	1670181	Please send me an email.	Please send me an email.	79379688	1473963816804	1473963816935	a	65
153794	1670181	Please send me an email.	Please send me an email.	79379691	1473963816884	1473963816986	n	78
153794	1670181	Please send me an email.	Please send me an email.	79379696	1473963817022	1473963817130	 	32
153794	1670181	Please send me an email.	Please send me an email.	79379703	1473963817207	1473963817310	e	69
153794	1670181	Please send me an email.	Please send me an email.	79379726	1473963817273	1473963817384	m	77
153794	1670181	Please send me an email.	Please send me an email.	79379728	1473963817377	1473963817526	a	65
153794	1670181	Please send me an email.	Please send me an email.	79379730	1473963817443	1473963817559	i	73
153794	1670181	Please send me an email.	Please send me an email.	79379734	1473963817587	1473963817710	l	76
153794	1670181	Please send me an email.	Please send me an email.	79379739	1473963817772	1473963817923	.	190
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379859	1473963819592	1473963819717	SHIFT	16
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379866	1473963819647	1473963819793	I	73
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379868	1473963819724	1473963819838	 	32
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379875	1473963819786	1473963819911	a	65
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379878	1473963819879	1473963820014	m	77
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379935	1473963819970	1473963820092	 	32
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379939	1473963820215	1473963820287	i	73
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379943	1473963820470	1473963820553	BKSP	8
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379947	1473963820604	1473963820729	u	85
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379954	1473963820689	1473963820814	n	78
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379962	1473963820967	1473963821063	a	65
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79379968	1473963821147	1473963821261	v	86
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380018	1473963821423	1473963821563	a	65
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380021	1473963821705	1473963821796	i	73
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380027	1473963821906	1473963822004	l	76
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380032	1473963822051	1473963822166	a	65
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380061	1473963822139	1473963822231	b	66
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380065	1473963822290	1473963822376	l	76
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380072	1473963822342	1473963822449	e	69
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380078	1473963822408	1473963822525	 	32
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380080	1473963822590	1473963822672	f	70
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380092	1473963822622	1473963822734	o	79
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380096	1473963822727	1473963822803	r	82
153794	1670192	I am unavailable for the 1PM meeting.	I am unavailable for the 1pm meeting.	79380101	1473963822766	1473963822863	 	32
