PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173330	1473147159671	1473147159820	SHIFT	16
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173333	1473147159725	1473147159852	I	73
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173335	1473147159795	1473147159948	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173337	1473147160029	1473147160180	w	87
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173345	1473147160061	1473147160188	o	79
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173346	1473147160124	1473147160236	u	85
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173347	1473147160260	1473147160405	l	76
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173348	1473147160333	1473147160460	d	68
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173349	1473147160413	1473147160540	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173350	1473147160517	1473147160628	s	83
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173360	1473147160588	1473147160700	u	85
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173366	1473147160804	1473147160908	g	71
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173370	1473147160964	1473147161084	g	71
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173375	1473147161060	1473147161236	e	69
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173386	1473147161116	1473147161260	s	83
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173388	1473147161188	1473147161348	t	84
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173390	1473147161212	1473147161389	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173392	1473147161300	1473147161389	y	89
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173395	1473147161364	1473147161540	o	79
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173398	1473147161452	1473147161612	u	85
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173404	1473147161515	1473147161668	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173407	1473147161604	1473147161740	a	65
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173411	1473147161686	1473147161829	n	78
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173419	1473147161775	1473147161916	d	68
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173416	1473147161796	1473147161909	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173427	1473147161957	1473147162100	m	77
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173422	1473147161965	1473147162093	SHIFT	16
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173431	1473147162148	1473147162292	a	65
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173441	1473147162204	1473147162356	r	82
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173443	1473147162261	1473147162397	k	75
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173446	1473147162349	1473147162517	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173449	1473147162429	1473147162517	a	65
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173452	1473147162540	1473147162661	d	68
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173456	1473147162709	1473147162837	d	68
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173462	1473147162876	1473147163045	r	82
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173474	1473147162941	1473147163101	e	69
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173475	1473147162981	1473147163109	s	83
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173476	1473147163148	1473147163277	s	83
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173478	1473147163261	1473147163428	 	32
88531	970336	I would suggest you and Mark address this together.	I would suggest you and mark address this together.	46173483	1473147163461	1473147163629	t	84
