PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454264	1474572376614	1474572376894	SHIFT	16
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454269	1474572376853	1474572376975	T	84
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454273	1474572377021	1474572377079	h	72
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454277	1474572377110	1474572377228	e	69
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454281	1474572377228	1474572377343	 	32
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454285	1474572377343	1474572377573	SHIFT	16
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454367	1474572377515	1474572377603	J	74
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454371	1474572377549	1474572377681	A	65
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454375	1474572377774	1474572377894	p	80
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454379	1474572377972	1474572378079	a	65
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454383	1474572378126	1474572378213	n	78
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454389	1474572378478	1474572378594	e	69
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454393	1474572378703	1474572378811	s	83
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454456	1474572378844	1474572378994	e	69
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454462	1474572379072	1474572379164	 	32
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454467	1474572379554	1474572379618	j	74
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454470	1474572379712	1474572379845	u	85
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454477	1474572379845	1474572380009	s	83
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454552	1474572380105	1474572380198	t	84
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454557	1474572380245	1474572380425	i	73
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454566	1474572380643	1474572380826	c	67
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454574	1474572380810	1474572380946	e	69
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454578	1474572381055	1474572381151	 	32
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454628	1474572381292	1474572381373	m	77
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454633	1474572381482	1474572381613	i	73
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454637	1474572381628	1474572381716	n	78
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454643	1474572381763	1474572381867	i	73
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454648	1474572382086	1474572382230	s	83
201051	2177828	The Japanese justice ministry refused Maradona a visa.	The JApanese justice ministry refused Maradona a visa.	103454704	1474572382293	1474572382405	t	84
