PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094012	1478877744862	1478877745894	SHIFT	16
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094010	1478877745772	1478877745891	H	72
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094014	1478877745928	1478877746045	o	79
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094015	1478877746039	1478877746135	w	87
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094016	1478877746136	1478877746202	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094017	1478877746242	1478877746324	l	76
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094024	1478877746403	1478877746506	o	79
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094026	1478877746474	1478877746585	n	78
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094028	1478877746612	1478877746709	g	71
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094030	1478877746702	1478877746762	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094032	1478877746950	1478877747084	c	67
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094038	1478877747030	1478877747162	a	65
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094039	1478877747087	1478877747194	n	78
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094040	1478877747165	1478877747264	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094041	1478877747373	1478877747497	y	89
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094042	1478877747500	1478877747594	o	79
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094050	1478877747558	1478877747680	u	85
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094051	1478877747648	1478877747765	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094052	1478877747835	1478877747971	g	71
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094053	1478877747972	1478877748023	u	85
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094055	1478877748106	1478877748178	y	89
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094056	1478877748218	1478877748304	s	83
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094074	1478877748334	1478877748431	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094076	1478877748632	1478877748717	s	83
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094078	1478877748964	1478877749026	BKSP	8
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094080	1478877749248	1478877749403	s	83
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094082	1478877749360	1478877749465	h	72
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094109	1478877749443	1478877749569	o	79
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094110	1478877749590	1478877749689	p	80
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094111	1478877749867	1478877750003	SHIFT	16
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094112	1478877749927	1478877750023	?	191
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094114	1478877750269	1478877750315	 	32
503354	5416344	How long can you guys shop?	How long can you guys shop?	257094116	1478877750637	1478877750687	BKSP	8
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094216	1478877755257	1478877755683	SHIFT	16
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094215	1478877755406	1478877755459	S	83
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094217	1478877755792	1478877755862	h	72
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094218	1478877755882	1478877755953	e	69
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094219	1478877756046	1478877756133	 	32
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094220	1478877756187	1478877756267	i	73
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094232	1478877756297	1478877756389	s	83
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094234	1478877756391	1478877756448	 	32
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094237	1478877756510	1478877756621	m	77
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094240	1478877756600	1478877756701	o	79
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094242	1478877756770	1478877756870	s	83
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094246	1478877756949	1478877757036	t	84
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094248	1478877757013	1478877757085	 	32
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094250	1478877757183	1478877757283	f	70
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094252	1478877757374	1478877757460	m	65
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094264	1478877757640	1478877757785	i	73
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094267	1478877757721	1478877757865	l	76
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094270	1478877757967	1478877758048	i	73
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094271	1478877758108	1478877758182	a	65
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094273	1478877758283	1478877758379	r	82
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094274	1478877758372	1478877758443	 	32
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094275	1478877758575	1478877758663	w	87
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094276	1478877758663	1478877758765	i	73
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094278	1478877758784	1478877758877	t	84
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094277	1478877758805	1478877758838	h	72
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094279	1478877758917	1478877758989	h	72
503354	5416349	She is most familiar with our computer systems.	She is most familiar with our computer systems.	257094290	1478877759318	1478877759369	BKSP	8
