PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894220	1474632998539	1474632999169	SHIFT	16
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894224	1474632999759	1474632999989	SHIFT	16
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894222	1474632999869	1474632999969	T	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894227	1474633000135	1474633000240	e	69
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894231	1474633000519	1474633000579	=	187
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894234	1474633000895	1474633000959	BKSP	8
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894237	1474633001069	1474633001166	BKSP	8
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894240	1474633001331	1474633001430	h	72
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894242	1474633001439	1474633001585	e	69
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894259	1474633001559	1474633001699	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894264	1474633001731	1474633001853	p	80
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894266	1474633001839	1474633001939	r	82
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894270	1474633001989	1474633002099	o	79
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894273	1474633002163	1474633002279	f	70
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894278	1474633002299	1474633002396	i	73
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894300	1474633002435	1474633002574	t	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894306	1474633002559	1474633002709	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894310	1474633002849	1474633002959	c	67
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894314	1474633002909	1474633003045	o	79
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894317	1474633003049	1474633003159	u	85
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894324	1474633003198	1474633003299	l	76
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894325	1474633003269	1474633003411	d	68
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894327	1474633003394	1474633003547	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894331	1474633003555	1474633003665	t	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894422	1474633003654	1474633003759	h	72
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894427	1474633003749	1474633003879	e	69
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894432	1474633003902	1474633003999	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894429	1474633003940	1474633003969	n	78
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894435	1474633004463	1474633004526	BKSP	8
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894438	1474633004619	1474633004685	BKSP	8
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894441	1474633004829	1474633004916	n	78
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894444	1474633004939	1474633005039	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894467	1474633005127	1474633005241	g	71
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894471	1474633005220	1474633005279	o	79
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894473	1474633005339	1474633005483	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894476	1474633005548	1474633005699	i	73
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894534	1474633005629	1474633005743	n	78
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894538	1474633005719	1474633005839	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894542	1474633005997	1474633006109	a	65
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894546	1474633006469	1474633006532	BKSP	8
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894547	1474633006746	1474633006849	p	80
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894550	1474633006889	1474633007028	a	65
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894580	1474633007017	1474633007109	r	82
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894583	1474633007219	1474633007324	t	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894586	1474633007311	1474633007432	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894588	1474633007587	1474633007682	t	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894589	1474633007618	1474633007690	o	79
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894590	1474633007800	1474633007869	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894639	1474633008329	1474633008435	t	84
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894644	1474633008446	1474633008479	h	72
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894649	1474633008499	1474633008656	e	69
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894658	1474633008629	1474633008769	 	32
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894664	1474633008839	1474633008939	l	76
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894696	1474633008928	1474633009026	a	65
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894701	1474633009199	1474633009307	b	66
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894708	1474633009339	1474633009504	o	79
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894713	1474633009479	1474633009559	u	85
205517	2228678	The profit could then go in part to the labour.	The profit could then go in part to the labour	105894721	1474633009549	1474633009619	r	82
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895264	1474633019035	1474633019463	SHIFT	16
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895261	1474633019319	1474633019389	I	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895269	1474633019486	1474633019608	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895275	1474633019807	1474633019928	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895282	1474633020269	1474633020344	BKSP	8
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895285	1474633020685	1474633020758	h	72
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895288	1474633020769	1474633020876	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895328	1474633020949	1474633021049	v	86
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895335	1474633021169	1474633021319	e	69
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895339	1474633021319	1474633021439	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895342	1474633021678	1474633021776	b	66
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895345	1474633021884	1474633021939	e	69
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895353	1474633022018	1474633022134	e	69
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895357	1474633022129	1474633022238	n	78
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895360	1474633022199	1474633022346	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895364	1474633022386	1474633022539	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895378	1474633022486	1474633022583	n	78
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895383	1474633022559	1474633022680	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895387	1474633022795	1474633022911	c	67
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895392	1474633022848	1474633023012	o	79
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895395	1474633022939	1474633023056	n	78
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895447	1474633023039	1474633023155	t	84
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895450	1474633023205	1474633023313	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895458	1474633023407	1474633023529	c	67
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895464	1474633023637	1474633023743	t	84
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895468	1474633023738	1474633023859	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895474	1474633024038	1474633024139	w	87
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895521	1474633024182	1474633024275	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895524	1474633024279	1474633024395	t	84
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895527	1474633024405	1474633024510	h	72
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895528	1474633024488	1474633024629	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895529	1474633025299	1474633025399	h	72
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895589	1474633025639	1474633025798	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895592	1474633025989	1474633026069	m	77
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895596	1474633026209	1474633026319	,	188
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895600	1474633026389	1474633026499	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895604	1474633026651	1474633026769	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895638	1474633026736	1474633026818	n	78
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895641	1474633026859	1474633026998	d	68
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895644	1474633026959	1474633027119	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895645	1474633027169	1474633027269	h	72
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895649	1474633027242	1474633027366	e	69
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895650	1474633027495	1474633027607	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895695	1474633028139	1474633028229	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895697	1474633028273	1474633028377	s	83
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895700	1474633028359	1474633028489	 	32
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895703	1474633028637	1474633028738	f	70
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895708	1474633028838	1474633028963	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895744	1474633028939	1474633029057	m	77
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895748	1474633029169	1474633029229	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895752	1474633029329	1474633029404	l	76
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895754	1474633029509	1474633029551	i	73
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895759	1474633029667	1474633029809	a	65
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895763	1474633029848	1474633029995	r	82
205517	2228696	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	105895786	1474633029984	1474633030139	 	32
