PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078194	1473942896957	1473942897212	SHIFT	16
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078196	1473942897100	1473942897259	I	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078202	1473942897315	1473942897491	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078203	1473942897643	1473942897763	a	65
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078206	1473942897907	1473942898019	p	80
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078208	1473942898171	1473942898267	p	80
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078302	1473942898779	1473942898955	r	82
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078305	1473942899035	1473942899155	e	69
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078308	1473942899930	1473942900042	c	67
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078399	1473942900114	1473942900314	j	74
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078311	1473942900179	1473942900306	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078401	1473942900354	1473942900546	a	65
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078402	1473942900834	1473942900922	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078403	1473942901010	1473942901034	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078404	1473942901106	1473942901218	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078406	1473942901665	1473942901794	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078409	1473942901745	1473942901985	a	65
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078414	1473942901993	1473942902105	t	84
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078419	1473942902633	1473942902737	e	69
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078493	1473942902833	1473942902969	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078496	1473942903577	1473942903752	y	89
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078498	1473942903768	1473942903984	o	79
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078501	1473942903928	1473942904104	u	85
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078503	1473942904192	1473942904336	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078623	1473942904912	1473942905072	m	77
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078626	1473942905264	1473942905368	o	79
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078630	1473942905560	1473942905728	v	86
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078634	1473942906143	1473942906303	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078637	1473942906559	1473942906727	n	78
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078680	1473942906895	1473942907015	g	71
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078684	1473942907047	1473942907191	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078686	1473942907663	1473942907815	s	83
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078690	1473942907783	1473942907942	o	79
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078776	1473942907911	1473942908038	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078779	1473942908558	1473942908678	q	81
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078781	1473942908926	1473942909167	u	85
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078783	1473942909142	1473942909334	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078785	1473942909526	1473942909662	c	67
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078787	1473942909694	1473942909918	k	75
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078886	1473942910277	1473942910421	y	89
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078889	1473942910781	1473942910885	=	187
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078892	1473942911373	1473942911429	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078895	1473942911517	1473942911589	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078898	1473942912197	1473942912372	l	76
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078901	1473942912484	1473942912637	y	89
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078934	1473942912620	1473942912740	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078936	1473942913236	1473942913436	o	79
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078938	1473942913404	1473942913580	n	78
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078940	1473942913596	1473942913741	 	32
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78078942	1473942913724	1473942913868	t	84
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079029	1473942913828	1473942914012	h	72
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079031	1473942914060	1473942914100	o	79
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079033	1473942914236	1473942914316	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079035	1473942914611	1473942914635	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079037	1473942914707	1473942914795	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079039	1473942915027	1473942915155	u	85
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079041	1473942915147	1473942915259	s	83
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079043	1473942915611	1473942915683	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079045	1473942915747	1473942915811	BKSP	8
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079046	1473942916538	1473942916618	i	73
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079079	1473942916634	1473942916746	s	83
151013	1642510	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	78079081	1473942916994	1473942917122	.	190
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080769	1473942971673	1473942971929	w	87
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080771	1473942971857	1473942972025	e	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080776	1473942972241	1473942972321	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080779	1473942972393	1473942972593	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080782	1473942972672	1473942973088	CAPS_LOCK	20
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080783	1473942972888	1473942973200	W	87
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080784	1473942973128	1473942973288	E	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080785	1473942973312	1473942973432	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080909	1473942973928	1473942974008	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080910	1473942974088	1473942974200	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080911	1473942974280	1473942974408	E	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080912	1473942974480	1473942974600	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080913	1473942974799	1473942974880	A	65
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080915	1473942975119	1473942975199	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080917	1473942975279	1473942975343	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080919	1473942975383	1473942975511	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080921	1473942975887	1473942976087	CAPS_LOCK	20
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080923	1473942976567	1473942976703	e	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78080926	1473942976839	1473942976990	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081026	1473942978502	1473942978662	a	65
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081028	1473942978854	1473942979029	r	82
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081031	1473942978974	1473942979109	e	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081033	1473942979133	1473942979285	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081034	1473942979653	1473942979885	h	72
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081115	1473942979789	1473942979925	a	65
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081117	1473942980101	1473942980197	p	80
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081120	1473942980221	1473942980309	p	80
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081123	1473942980829	1473942980933	t	84
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081127	1473942981037	1473942981204	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081132	1473942981468	1473942981532	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081136	1473942981612	1473942981708	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081141	1473942981788	1473942981884	y	89
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081158	1473942981924	1473942982052	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081162	1473942982108	1473942982212	t	84
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081166	1473942982252	1473942982436	o	79
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081169	1473942982484	1473942982628	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081171	1473942982660	1473942982692	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081250	1473942983596	1473942983675	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081254	1473942983963	1473942984099	g	71
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081257	1473942984139	1473942984275	i	73
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081260	1473942984427	1473942984587	v	86
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081263	1473942984619	1473942984747	e	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081266	1473942984763	1473942984891	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081358	1473942984987	1473942985067	s	83
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081359	1473942985115	1473942985251	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081360	1473942985547	1473942985610	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081361	1473942985682	1473942985778	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081362	1473942985810	1473942985930	a	65
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081363	1473942985978	1473942986122	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081365	1473942986826	1473942986922	p	80
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081416	1473942986930	1473942987042	a	65
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081419	1473942987322	1473942987482	y	89
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081422	1473942987522	1473942987650	 	32
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081423	1473942988241	1473942988385	r	82
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081426	1473942988441	1473942988561	i	73
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081502	1473942988833	1473942988961	d	68
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081506	1473942989321	1473942989425	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081511	1473942989433	1473942989665	s	83
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081520	1473942989625	1473942989729	e	69
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081524	1473942989905	1473942990024	,	188
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081531	1473942990576	1473942990664	]	221
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081569	1473942990584	1473942990688	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081572	1473942990896	1473942991016	BKSP	8
151013	1642533	We are happy to give a pay rise.	We are happy to give a pay rise.	78081576	1473942991696	1473942991784	.	190
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081718	1473942993791	1473942994206	SHIFT	16
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081714	1473942994039	1473942994174	T	84
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081721	1473942994254	1473942994390	h	72
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081723	1473942994374	1473942994486	e	69
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081729	1473942994550	1473942994670	 	32
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081733	1473942994990	1473942995094	BKSP	8
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081737	1473942995366	1473942995486	y	89
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081756	1473942995542	1473942995646	 	32
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081759	1473942995934	1473942996102	,	77
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081761	1473942996150	1473942996270	a	65
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081765	1473942996382	1473942996469	y	89
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081874	1473942996646	1473942996701	BKSP	8
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081877	1473942996789	1473942996901	BKSP	8
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081881	1473942997061	1473942997181	BKSP	8
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081886	1473942997285	1473942997413	a	65
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081889	1473942997517	1473942997645	y	89
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081891	1473942997845	1473942997973	 	32
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081899	1473942998941	1473942999044	w	87
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081902	1473942999164	1473942999300	a	65
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081923	1473942999308	1473942999452	n	78
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081928	1473942999524	1473942999636	t	84
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081932	1473942999660	1473942999764	 	32
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081936	1473942999820	1473942999924	t	84
151013	1642584	They may want to discuss with you.	They may want to discuss with you.	78081938	1473942999932	1473943000116	o	79
