PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810417	1477091171898	1477091172210	SHIFT	16
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810416	1477091172058	1477091172154	S	83
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810419	1477091172306	1477091172386	e	69
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810421	1477091172498	1477091172594	i	73
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810424	1477091173267	1477091173271	f	70
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810429	1477091173273	1477091173277	e	69
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810448	1477091173279	1477091173291	r	82
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810449	1477091173402	1477091173474	t	84
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810450	1477091173594	1477091173666	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810451	1477091174410	1477091174474	s	83
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810452	1477091174594	1477091174666	a	65
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810490	1477091175050	1477091175146	i	73
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810492	1477091175218	1477091175298	d	68
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810494	1477091175386	1477091175458	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810495	1477091176090	1477091176170	h	72
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810496	1477091176258	1477091176338	e	69
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810503	1477091176410	1477091176490	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810504	1477091176602	1477091176674	d	68
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810505	1477091176722	1477091176818	i	73
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810506	1477091176890	1477091176970	d	68
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810507	1477091177034	1477091177122	n	78
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810575	1477091177827	1477091177914	'	222
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810578	1477091178010	1477091178082	t	84
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810581	1477091178210	1477091178274	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810584	1477091178954	1477091179042	k	75
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810588	1477091179154	1477091179234	n	78
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810645	1477091179370	1477091179466	o	79
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810648	1477091179538	1477091179618	w	87
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810653	1477091179698	1477091179770	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810660	1477091180554	1477091180642	i	73
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810665	1477091180858	1477091180938	f	70
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810718	1477091180994	1477091181066	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810724	1477091181218	1477091181562	SHIFT	16
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810722	1477091181451	1477091181514	W	87
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810727	1477091181875	1477091181954	e	69
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810729	1477091182026	1477091182106	i	73
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810730	1477091182275	1477091182330	k	75
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810815	1477091182771	1477091182850	BKSP	8
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810816	1477091183411	1477091183498	n	78
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810818	1477091183627	1477091183714	k	75
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810821	1477091183811	1477091183882	e	69
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810826	1477091183987	1477091184053	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810831	1477091185443	1477091185531	w	87
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810852	1477091185619	1477091185714	o	79
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810854	1477091185851	1477091185914	u	85
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810856	1477091186083	1477091186170	l	76
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810858	1477091186275	1477091186362	d	68
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810860	1477091186411	1477091186490	 	32
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810986	1477091187147	1477091187242	p	80
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191810992	1477091187515	1477091187595	a	65
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191811000	1477091187939	1477091188019	BKSP	8
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191811004	1477091188067	1477091188154	r	82
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191811009	1477091188379	1477091188435	a	65
374414	4038071	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday 	191811012	1477091189115	1477091189186	c	67
