PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629739	1472365587577	1472365588712	SHIFT	16
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629741	1472365588625	1472365588743	W	87
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629745	1472365588901	1472365589027	h	72
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629748	1472365589121	1472365589243	e	69
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629751	1472365589259	1472365589394	n	78
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629752	1472365589644	1472365589732	 	32
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629755	1472365589767	1472365589895	t	84
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629757	1472365589895	1472365590033	h	72
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629759	1472365589968	1472365590112	e	69
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629761	1472365590112	1472365590203	 	32
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629763	1472365590297	1472365590415	i	73
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629766	1472365590535	1472365590668	n	78
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629767	1472365590619	1472365590748	s	83
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629769	1472365590827	1472365590972	p	80
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629771	1472365590919	1472365591035	e	69
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629773	1472365591247	1472365591348	c	67
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629787	1472365591459	1472365591555	t	84
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629788	1472365591555	1472365591701	i	73
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629789	1472365591865	1472365591971	o	79
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629790	1472365592127	1472365592209	n	78
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629791	1472365592271	1472365592373	 	32
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629808	1472365592469	1472365592635	i	73
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629810	1472365592635	1472365592770	s	83
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629812	1472365592770	1472365592875	 	32
34362	370906	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	17629813	1472365593039	1472365593195	f	70
