PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376046	1478746098968	1478746099197	SHIFT	16
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376047	1478746099118	1478746099311	S	83
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376048	1478746099314	1478746099442	o	79
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376049	1478746099386	1478746099519	u	85
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376050	1478746100308	1478746100461	t	84
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376051	1478746100464	1478746100615	h	72
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376107	1478746100838	1478746100955	e	69
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376110	1478746101028	1478746101145	n	78
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376113	1478746101368	1478746101468	BKSP	8
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376116	1478746101462	1478746101543	r	82
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376119	1478746101616	1478746101771	n	78
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376120	1478746102144	1478746102261	 	32
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376142	1478746102372	1478746102459	f	70
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376146	1478746102462	1478746102575	o	79
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376150	1478746102611	1478746102690	r	82
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376153	1478746102876	1478746103030	c	67
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376203	1478746102989	1478746103107	e	69
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376205	1478746103143	1478746103297	 	32
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376208	1478746103633	1478746103752	BKSP	8
494104	5316939	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	252376212	1478746103747	1478746103865	s	83
