PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023394	1474310178174	1474310178298	g	71
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023402	1474310178302	1474310178418	o	79
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023408	1474310178534	1474310178638	 	32
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023416	1474310178738	1474310178878	a	65
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023422	1474310179114	1474310179158	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023424	1474310179278	1474310179330	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023430	1474310179426	1474310179458	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023435	1474310179550	1474310179590	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023549	1474310179758	1474310180103	SHIFT	16
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023440	1474310180002	1474310180086	G	71
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023553	1474310180259	1474310180383	p	80
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023558	1474310180579	1474310180671	 	32
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023567	1474310180903	1474310180947	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023580	1474310181035	1474310181095	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023588	1474310181199	1474310181307	o	79
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023600	1474310181427	1474310181499	 	32
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023614	1474310181591	1474310181731	a	65
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023706	1474310182671	1474310182767	h	72
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023713	1474310182751	1474310182859	e	69
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023717	1474310182835	1474310183007	a	65
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023722	1474310183119	1474310183227	d	68
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023806	1474310183219	1474310183295	 	32
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023810	1474310183439	1474310183579	a	65
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023818	1474310183583	1474310183651	n	78
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023821	1474310183731	1474310183859	d	68
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023828	1474310183855	1474310183935	 	32
176441	1915268	Go ahead and notify.	Go ahead and notify.	91023838	1474310184379	1474310184479	n	78
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024012	1474310184583	1474310184691	o	79
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024018	1474310184787	1474310184887	t	84
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024021	1474310185183	1474310185263	BKSP	8
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024026	1474310185575	1474310185719	t	84
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024031	1474310185911	1474310186051	i	73
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024037	1474310186655	1474310186763	f	70
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024145	1474310186803	1474310186923	y	89
176441	1915268	Go ahead and notify.	Go ahead and notify.	91024149	1474310187407	1474310187484	.	190
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024423	1474310192536	1474310192772	SHIFT	16
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024422	1474310192668	1474310192764	T	84
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024426	1474310192852	1474310192944	h	72
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024429	1474310192940	1474310193068	e	69
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024434	1474310193064	1474310193136	 	32
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024439	1474310193348	1474310193472	o	79
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024543	1474310193576	1474310193680	y	89
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024549	1474310193848	1474310193936	h	72
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024553	1474310194152	1474310194204	BKSP	8
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024557	1474310194284	1474310194364	BKSP	8
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024562	1474310194645	1474310194737	t	84
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024566	1474310194829	1474310194949	h	72
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024688	1474310194941	1474310195085	e	69
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024697	1474310195037	1474310195185	r	82
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024707	1474310195165	1474310195233	 	32
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024715	1474310195973	1474310196061	f	70
176441	1915291	The other figure is the top 15 contracts.	The other figure is the top 15 contracts	91024722	1474310196137	1474310196261	i	73
