PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639607	1473843028550	1473843028918	SHIFT	16
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639609	1473843028838	1473843028933	L	76
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639613	1473843028998	1473843029125	a	65
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639616	1473843029086	1473843029221	s	83
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639619	1473843029198	1473843029293	t	84
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639624	1473843029302	1473843029381	 	32
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639629	1473843029406	1473843029533	y	89
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639632	1473843029478	1473843029613	e	69
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639638	1473843029566	1473843029693	a	65
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639642	1473843029655	1473843029733	r	82
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639665	1473843029710	1473843029797	 	32
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639667	1473843029902	1473843030045	SHIFT	16
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639666	1473843029966	1473843030038	I	73
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639668	1473843030102	1473843030198	 	32
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639669	1473843030238	1473843030325	m	77
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639671	1473843030310	1473843030429	a	65
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639691	1473843030414	1473843030558	d	68
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639695	1473843030510	1473843030597	e	69
142413	1549168	Last year I made some mistakes here.	Last year I made some mistakes here.	73639698	1473843030590	1473843030669	 	32
