PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742541	1473954781231	1473954782283	SHIFT	16
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742529	1473954781506	1473954781646	I	73
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742533	1473954781787	1473954781884	T	84
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742538	1473954781947	1473954782033	T	84
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742544	1473954782298	1473954782464	 	32
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742549	1473954782464	1473954782690	o	79
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742635	1473954782707	1473954782861	w	87
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742641	1473954783236	1473954783352	n	78
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742646	1473954783398	1473954783512	s	83
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742654	1473954783574	1473954783728	 	32
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742662	1473954783931	1473954784079	t	84
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742744	1473954784051	1473954784171	h	72
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742752	1473954784145	1473954784312	e	69
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742760	1473954784328	1473954784462	 	32
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742766	1473954784681	1473954784954	SHIFT	16
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742772	1473954784827	1473954785039	S	83
152462	1656577	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain.	78742777	1473954785016	1473954785146	h	72
