PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453559	1478261476248	1478261476291	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453561	1478261477539	1478261477763	BKSP	8
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453563	1478261479491	1478261480147	SHIFT	16
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453565	1478261480051	1478261480179	B	66
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453567	1478261480355	1478261480419	s	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453570	1478261480835	1478261480931	BKSP	8
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453574	1478261481059	1478261481171	r	82
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453608	1478261481235	1478261481347	r	82
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453610	1478261481331	1478261481411	y	89
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453614	1478261481523	1478261481651	,	188
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453618	1478261481699	1478261481779	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453623	1478261482147	1478261482243	h	72
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453658	1478261482451	1478261482659	o	79
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453661	1478261482563	1478261482723	p	80
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453664	1478261482723	1478261482835	e	69
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453667	1478261482819	1478261482915	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453670	1478261482931	1478261483043	t	84
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453701	1478261482979	1478261483140	h	72
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453703	1478261483123	1478261483299	a	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453708	1478261483235	1478261483379	t	84
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453714	1478261483315	1478261483443	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453718	1478261483491	1478261483603	y	89
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453725	1478261483604	1478261483763	o	79
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453734	1478261483699	1478261483811	u	85
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453739	1478261483811	1478261483971	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453743	1478261483971	1478261484019	h	72
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453746	1478261484019	1478261484147	a	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453750	1478261484259	1478261484371	d	68
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453754	1478261484371	1478261484483	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453785	1478261484579	1478261484723	a	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453788	1478261484707	1478261484819	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453790	1478261484963	1478261485043	g	71
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453794	1478261485155	1478261485267	r	82
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453798	1478261485267	1478261485395	e	69
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453825	1478261485397	1478261485571	a	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453827	1478261485539	1478261485667	t	84
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453831	1478261485651	1478261485779	 	32
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453835	1478261485923	1478261486211	SHIFT	16
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453839	1478261486131	1478261486259	C	67
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453898	1478261486243	1478261486371	h	72
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453902	1478261486451	1478261486579	r	82
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453905	1478261486580	1478261486675	i	73
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453908	1478261486835	1478261486931	s	83
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453910	1478261487235	1478261487347	t	84
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453912	1478261487379	1478261487491	m	77
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453941	1478261487523	1478261487635	a	65
458549	4938824	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	234453942	1478261487619	1478261487699	n	78
